Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,5e-06,20.895204,[523  51] ; [36 15],[513.3856  60.6144] ; [45.6144  5.3856],1
p10,1,1.5e-05,18.700492,[499  70] ; [32 17],[488.89805825  80.10194175] ; [42.10194175  6.89805825],1
p3,1,0.000743,11.378805,[320 252] ; [16 35],[308.49438202 263.50561798] ; [27.50561798 23.49438202],1
s5,1,0.004947,7.898834,[213 339] ; [ 9 40],[203.90016639 348.09983361] ; [18.09983361 30.90016639],0
p11,1,0.006892,7.301009,[481  94] ; [35 16],[473.96166134 101.03833866] ; [42.03833866  8.96166134],0
s7,1,0.009633,6.701524,[299 246] ; [17 31],[290.42158516 254.57841484] ; [25.57841484 22.42158516],0
b1,1,0.016091,5.792941,[217 358] ; [28 23],[225.0399361 349.9600639] ; [19.9600639 31.0399361],0
d1,1,0.016091,5.792941,[358 217] ; [23 28],[349.9600639 225.0399361] ; [31.0399361 19.9600639],0
d2,1,0.024919,5.029474,[301 272] ; [18 32],[293.39807384 279.60192616] ; [25.60192616 24.39807384],0
p4,1,0.027101,4.88435,[379 192] ; [26 25],[371.7926045 199.2073955] ; [33.2073955 17.7926045],0
p5,1,0.037037,4.348687,[ 83 486] ; [ 2 48],[ 78.13408724 490.86591276] ; [ 6.86591276 43.13408724],0
p8,1,0.040053,4.215645,[326 236] ; [21 28],[319.17184943 242.82815057] ; [27.82815057 21.17184943],0
r2,1,0.047803,3.916907,[562  10] ; [48  3],[560.06420546  11.93579454] ; [49.93579454  1.06420546],0
s8,1,0.049388,3.86213,[283 287] ; [18 33],[276.28019324 293.71980676] ; [24.71980676 26.28019324],0
b3,1,0.049959,3.842826,[149 211] ; [ 6 21],[144.18604651 215.81395349] ; [10.81395349 16.18604651],0
b2,1,0.049959,3.842826,[149 211] ; [ 6 21],[144.18604651 215.81395349] ; [10.81395349 16.18604651],0
p9,1,0.053383,3.73188,[504  63] ; [39 10],[499.80681818  67.19318182] ; [43.19318182  5.80681818],0
p1,1,0.062762,3.462846,[ 56 515] ; [ 1 50],[ 52.32636656 518.67363344] ; [ 4.67363344 46.32636656],0
v3,1,0.065989,3.380084,[253 306] ; [14 31],[247.10761589 311.89238411] ; [19.89238411 25.10761589],0
a5,1,0.090619,2.86334,[443 131] ; [34 17],[438.0768 135.9232] ; [38.9232 12.0768],0
u2,1,0.09531,2.782322,[81 72] ; [10  3],[83.87349398 69.12650602] ; [7.12650602 5.87349398],0
s6,1,0.116417,2.464874,[409 151] ; [32 19],[404.1898527 155.8101473] ; [36.8101473 14.1898527],0
u1,1,0.120135,2.415563,[120 455] ; [ 6 45],[115.73482428 459.26517572] ; [10.26517572 40.73482428],0
p6,1,0.121181,2.401987,[230 337] ; [14 34],[224.95609756 342.04390244] ; [19.04390244 28.95609756],0
n3,1,0.141724,2.159141,[79 28] ; [12  1],[81.14166667 25.85833333] ; [9.85833333 3.14166667],0
p2,1,0.141789,2.158435,[492  80] ; [40 11],[488.4494382  83.5505618] ; [43.5505618  7.4494382],0
u3,1,0.151699,2.055082,[87 67] ; [10  3],[89.4491018 64.5508982] ; [7.5508982 5.4491018],0
p12,1,0.17506,1.839072,[ 56 514] ; [ 2 48],[ 53.32258065 516.67741935] ; [ 4.67741935 45.32258065],0
a8,1,0.179201,1.804241,[ 84 435] ; [11 35],[ 87.26548673 431.73451327] ; [ 7.73451327 38.26548673],0
v1,1,0.196238,1.67015,[341 223] ; [25 24],[336.74388254 227.25611746] ; [29.25611746 19.74388254],0
d5,1,0.217653,1.519776,[476  98] ; [38 12],[472.81410256 101.18589744] ; [41.18589744  8.81410256],0
s2,1,0.224374,1.476173,[312 256] ; [23 27],[307.89644013 260.10355987] ; [27.10355987 22.89644013],0
a2,1,0.233628,1.418634,[157 418] ; [10 41],[153.39456869 421.60543131] ; [13.60543131 37.39456869],0
a6,1,0.333142,0.936644,[398 175] ; [38 12],[401.00802568 171.99197432] ; [34.99197432 15.00802568],0
b5,1,0.338439,0.916336,[344 231] ; [34 17],[347.20447284 227.79552716] ; [30.79552716 20.20447284],0
a4,1,0.338593,0.915749,[275 296] ; [21 30],[271.72990354 299.27009646] ; [24.27009646 26.72990354],0
n1,1,0.356418,0.850474,[47 59] ; [7 5],[48.50847458 57.49152542] ; [5.49152542 6.50847458],0
a7,1,0.381926,0.764492,[417 156] ; [40 11],[419.64903846 153.35096154] ; [37.35096154 13.64903846],0
p7,1,0.387305,0.747385,[380 180] ; [29 18],[377.33113674 182.66886326] ; [31.66886326 15.33113674],0
d3,1,0.465984,0.531482,[396 178] ; [32 18],[393.70512821 180.29487179] ; [34.29487179 15.70512821],0
b4,1,0.491208,0.473879,[333 242] ; [27 24],[330.67092652 244.32907348] ; [29.32907348 21.67092652],0
n2,1,0.495062,0.465507,[84 24] ; [12  2],[84.98360656 23.01639344] ; [11.01639344  2.98360656],0
s1,1,0.635929,0.224106,[ 17 548] ; [ 2 45],[ 17.54084967 547.45915033] ; [ 1.45915033 45.54084967],0
d4,1,0.648487,0.207813,[471 102] ; [39 10],[469.82315113 103.17684887] ; [40.17684887  8.82315113],0
r1,1,0.684262,0.165368,[494  78] ; [43  8],[493.04012841  78.95987159] ; [43.95987159  7.04012841],0
s4,1,0.698644,0.149886,[ 89 475] ; [ 7 44],[ 88.03902439 475.96097561] ; [ 7.96097561 43.03902439],0
v2,1,0.84043,0.040539,[321 232] ; [26 20],[320.35225376 232.64774624] ; [26.64774624 19.35225376],0
a3,1,0.903463,0.014711,[421 150] ; [38 13],[421.36495177 149.63504823] ; [37.63504823 13.36495177],0
s3,1,0.961051,0.002385,[337 229] ; [29 20],[336.83902439 229.16097561] ; [29.16097561 19.83902439],0
v4,1,0.96572,0.001847,[564  11] ; [49  1],[563.96  11.04] ; [49.04  0.96],0
