Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00484,7.938398,[ 5 14] ; [10  3],[ 8.90625 10.09375] ; [6.09375 6.90625],0
p3,1,0.007637,7.116784,[ 1 17] ; [6 7],[ 4.06451613 13.93548387] ; [ 2.93548387 10.06451613],0
p11,1,0.016184,5.782753,[ 8 11] ; [11  2],[11.28125  7.71875] ; [7.71875 5.28125],0
r4,1,0.02226,5.225371,[ 2 17] ; [6 7],[ 4.75 14.25] ; [3.25 9.75],0
s6,1,0.022543,5.203386,[ 3 16] ; [7 6],[ 5.9375 13.0625] ; [4.0625 8.9375],0
p10,1,0.02565,4.979471,[ 7 12] ; [10  3],[10.09375  8.90625] ; [6.90625 6.09375],0
d1,1,0.033464,4.521896,[ 8 11] ; [ 1 12],[ 5.34375 13.65625] ; [3.65625 9.34375],0
u2,1,0.038867,4.266667,[3 5] ; [7 1],[5. 3.] ; [5. 3.],0
n5,1,0.046317,3.970037,[ 5 14] ; [8 5],[ 7.71875 11.28125] ; [5.28125 7.71875],0
p4,1,0.046317,3.970037,[ 5 14] ; [8 5],[ 7.71875 11.28125] ; [5.28125 7.71875],0
s2,1,0.060463,3.524627,[ 2 17] ; [5 8],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
d2,1,0.061444,3.497976,[ 7 12] ; [ 1 12],[ 4.75 14.25] ; [3.25 9.75],0
b5,1,0.094551,2.795129,[ 9 10] ; [10  3],[11.28125  7.71875] ; [7.71875 5.28125],0
p9,1,0.171188,1.872513,[ 8 10] ; [9 4],[9.87096774 8.12903226] ; [7.12903226 5.87096774],0
s7,1,0.18367,1.767677,[ 2 14] ; [4 8],[ 3.42857143 12.57142857] ; [2.57142857 9.42857143],0
a6,1,0.220805,1.499132,[ 9 10] ; [9 4],[10.6875  8.3125] ; [7.3125 5.6875],0
r1,1,0.245876,1.346583,[ 5 14] ; [6 7],[ 6.53125 12.46875] ; [4.46875 8.53125],0
n3,1,0.248213,1.333333,[7 5] ; [1 3],[6. 6.] ; [2. 2.],0
r3,1,0.265683,1.238901,[11  8] ; [10  3],[12.46875  6.53125] ; [8.53125 4.46875],0
b4,1,0.280226,1.165992,[11  8] ; [5 8],[9.5 9.5] ; [6.5 6.5],0
a5,1,0.280226,1.165992,[ 8 11] ; [8 5],[9.5 9.5] ; [6.5 6.5],0
a3,1,0.280226,1.165992,[11  8] ; [5 8],[9.5 9.5] ; [6.5 6.5],0
s4,1,0.334679,0.930709,[ 1 18] ; [ 2 11],[ 1.78125 17.21875] ; [ 1.21875 11.78125],0
s8,1,0.336888,0.922237,[ 2 17] ; [ 3 10],[ 2.96875 16.03125] ; [ 2.03125 10.96875],0
v3,1,0.336888,0.922237,[ 2 17] ; [ 3 10],[ 2.96875 16.03125] ; [ 2.03125 10.96875],0
p2,1,0.347735,0.881706,[10  9] ; [9 4],[11.28125  7.71875] ; [7.71875 5.28125],0
a8,1,0.361032,0.8343,[ 1 17] ; [ 2 11],[ 1.74193548 16.25806452] ; [ 1.25806452 11.74193548],0
n1,1,0.382733,0.761905,[ 1 11] ; [1 3],[ 1.5 10.5] ; [0.5 3.5],0
n2,1,0.382733,0.761905,[6 6] ; [3 1],[6.75 5.25] ; [2.25 1.75],0
b1,1,0.409328,0.680751,[12  7] ; [10  3],[13.0625  5.9375] ; [8.9375 4.0625],0
v4,1,0.409328,0.680751,[12  7] ; [10  3],[13.0625  5.9375] ; [8.9375 4.0625],0
d5,1,0.430168,0.62237,[10  9] ; [5 8],[ 8.90625 10.09375] ; [6.09375 6.90625],0
d4,1,0.466608,0.529996,[14  5] ; [8 5],[13.0625  5.9375] ; [8.9375 4.0625],0
n6,1,0.513328,0.427276,[ 8 11] ; [7 6],[ 8.90625 10.09375] ; [6.09375 6.90625],0
u3,1,0.589639,0.290909,[2 6] ; [3 5],[2.5 5.5] ; [2.5 5.5],0
a4,1,0.59933,0.276008,[ 6 13] ; [ 3 10],[ 5.34375 13.65625] ; [3.65625 9.34375],0
a7,1,0.617902,0.248827,[10  9] ; [8 5],[10.6875  8.3125] ; [7.3125 5.6875],0
s5,1,0.683178,0.16657,[ 2 17] ; [ 2 11],[ 2.375 16.625] ; [ 1.625 11.375],0
v1,1,0.722416,0.12619,[ 7 12] ; [4 9],[ 6.53125 12.46875] ; [4.46875 8.53125],0
a1,1,0.780394,0.077733,[ 1 18] ; [ 1 12],[ 1.1875 17.8125] ; [ 0.8125 12.1875],0
a2,1,0.787064,0.072968,[ 2 17] ; [ 1 12],[ 1.78125 17.21875] ; [ 1.21875 11.78125],0
v2,1,0.797923,0.065555,[ 4 15] ; [3 9],[ 4.29032258 14.70967742] ; [2.70967742 9.29032258],0
s3,1,0.891787,0.018508,[ 4 15] ; [ 3 10],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
d3,1,0.925955,0.008637,[12  7] ; [8 5],[11.875  7.125] ; [8.125 4.875],0
b2,1,1.0,0.0,[3 9] ; [1 3],[3. 9.] ; [1. 3.],0
b3,1,1.0,0.0,[3 9] ; [1 3],[3. 9.] ; [1. 3.],0
