Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,177.138799,[10 12] ; [687  13],[21.23822715  0.76177285] ; [675.76177285  24.23822715],1
r2,1,0.0,65.744274,[16  6] ; [690  10],[21.51246537  0.48753463] ; [684.48753463  15.51246537],1
p11,1,2.3e-05,17.943373,[10 13] ; [563 140],[18.15289256  4.84710744] ; [554.84710744 148.15289256],1
a5,1,0.000172,14.12002,[10 13] ; [543 159],[17.54344828  5.45655172] ; [535.45655172 166.54344828],1
p9,1,0.000266,13.297801,[13 10] ; [584 104],[19.31223629  3.68776371] ; [577.68776371 110.31223629],1
p7,1,0.000836,11.159154,[ 6 14] ; [449 230],[13.018598  6.981402] ; [441.981402 237.018598],1
p4,1,0.001112,10.631517,[ 6 16] ; [428 265],[13.35384615  8.64615385] ; [420.64615385 272.35384615],0
s6,1,0.001527,10.045509,[ 9 14] ; [482 205],[15.9056338  7.0943662] ; [475.0943662 211.9056338],0
s2,1,0.00299,8.81362,[ 5 18] ; [369 325],[11.9972106 11.0027894] ; [362.0027894 331.9972106],0
b4,1,0.005128,7.833838,[20  3] ; [406 297],[13.49586777  9.50413223] ; [412.50413223 290.49586777],0
p3,1,0.008497,6.925653,[ 5 17] ; [357 340],[11.07649513 10.92350487] ; [350.92350487 346.07649513],0
n4,1,0.009458,6.734179,[13 10] ; [554 146],[18.0373444  4.9626556] ; [548.9626556 151.0373444],0
p8,1,0.02185,5.257651,[ 7 16] ; [375 311],[12.39210155 10.60789845] ; [369.60789845 316.39210155],0
n3,1,0.024127,5.085503,[8 8] ; [106  33],[11.76774194  4.23225806] ; [102.23225806  36.76774194],0
s5,1,0.02525,5.006637,[ 3 20] ; [240 433],[ 8.03017241 14.96982759] ; [234.96982759 438.03017241],0
v1,1,0.039162,4.253824,[ 8 15] ; [387 298],[12.8319209 10.1680791] ; [382.1680791 302.8319209],0
n6,1,0.045383,4.004347,[16  7] ; [592 105],[19.42222222  3.57777778] ; [588.57777778 108.42222222],0
s8,1,0.047314,3.934193,[ 6 17] ; [327 368],[10.66713092 12.33286908] ; [322.33286908 372.66713092],0
p6,1,0.050161,3.836059,[ 4 19] ; [257 430],[ 8.45492958 14.54507042] ; [252.54507042 434.45492958],0
p2,1,0.050812,3.814448,[15  7] ; [584 112],[18.35376045  3.64623955] ; [580.64623955 115.35376045],0
u1,1,0.052358,3.764307,[ 1 22] ; [147 556],[ 4.68870523 18.31129477] ; [143.31129477 559.68870523],0
a3,1,0.065121,3.401897,[13 10] ; [516 183],[16.85180055  6.14819945] ; [512.14819945 186.85180055],0
s3,1,0.073269,3.208227,[ 9 14] ; [399 290],[13.17977528  9.82022472] ; [394.82022472 294.17977528],0
a7,1,0.090903,2.858302,[13  9] ; [526 175],[16.4011065  5.5988935] ; [522.5988935 178.4011065],0
n5,1,0.092939,2.82272,[14  9] ; [530 166],[17.40194715  5.59805285] ; [526.59805285 169.40194715],0
u3,1,0.102834,2.661035,[4 6] ; [121  64],[6.41025641 3.58974359] ; [118.58974359  66.41025641],0
v2,1,0.122642,2.383251,[ 9 12] ; [401 271],[12.42424242  8.57575758] ; [397.57575758 274.42424242],0
b2,1,0.126459,2.33544,[ 2 10] ; [163 262],[4.53089245 7.46910755] ; [160.46910755 264.53089245],0
b3,1,0.126459,2.33544,[ 2 10] ; [163 262],[4.53089245 7.46910755] ; [160.46910755 264.53089245],0
a6,1,0.139678,2.181498,[13 10] ; [495 204],[16.18282548  6.81717452] ; [491.81717452 207.18282548],0
d2,1,0.184985,1.757114,[ 8 14] ; [355 345],[11.06094183 10.93905817] ; [351.93905817 348.06094183],0
a4,1,0.229394,1.444614,[ 8 15] ; [332 367],[10.83102493 12.16897507] ; [329.16897507 369.83102493],0
a2,1,0.310522,1.028456,[ 4 19] ; [189 514],[ 6.11432507 16.88567493] ; [186.88567493 516.11432507],0
p10,1,0.32136,0.983405,[17  6] ; [566 124],[18.80645161  4.19354839] ; [564.19354839 125.80645161],0
p12,1,0.465341,0.533017,[ 1 22] ; [ 60 632],[ 1.96223776 21.03776224] ; [ 59.03776224 632.96223776],0
p1,1,0.468338,0.525893,[ 1 22] ; [ 60 635],[ 1.954039 21.045961] ; [ 59.045961 635.954039],0
u2,1,0.56325,0.334108,[5 5] ; [109  75],[5.87628866 4.12371134] ; [108.12371134  75.87628866],0
b1,1,0.583449,0.300692,[10 13] ; [266 437],[ 8.74380165 14.25619835] ; [267.25619835 435.74380165],0
d1,1,0.583449,0.300692,[13 10] ; [437 266],[14.25619835  8.74380165] ; [435.74380165 267.25619835],0
b5,1,0.588869,0.292114,[15  8] ; [419 284],[13.74931129  9.25068871] ; [420.25068871 282.74931129],0
s7,1,0.600685,0.273964,[10 12] ; [341 326],[11.20754717 10.79245283] ; [339.79245283 327.20754717],0
n2,1,0.62169,0.2435,[11  5] ; [105  36],[11.82165605  4.17834395] ; [104.17834395  36.82165605],0
