Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,55.491335,[169  55] ; [ 6 34],[148.48484848  75.51515152] ; [26.51515152 13.48484848],1
a4,1,1e-06,24.116359,[128  96] ; [ 6 34],[113.6969697 110.3030303] ; [20.3030303 19.6969697],1
d4,1,5e-06,20.90967,[207  17] ; [27 13],[198.54545455  25.45454545] ; [35.45454545  4.54545455],1
d2,1,0.000722,11.431221,[126  97] ; [11 29],[116.1634981 106.8365019] ; [20.8365019 19.1634981],1
u1,1,0.000789,11.266469,[ 60 164] ; [ 1 39],[ 51.75757576 172.24242424] ; [ 9.24242424 30.75757576],1
a5,1,0.001193,10.500451,[185  39] ; [24 16],[177.33333333  46.66666667] ; [31.66666667  8.33333333],0
a2,1,0.001698,9.849839,[ 71 153] ; [ 3 37],[ 62.78787879 161.21212121] ; [11.21212121 28.78787879],0
r3,1,0.001786,9.756916,[218   5] ; [35  5],[214.52091255   8.47908745] ; [38.47908745  1.52091255],0
s8,1,0.0078,7.0789,[159  64] ; [20 20],[151.7756654  71.2243346] ; [27.2243346 12.7756654],0
p3,1,0.008499,6.92513,[133  89] ; [15 25],[125.40458015  96.59541985] ; [22.59541985 17.40458015],0
s6,1,0.009257,6.772487,[194  22] ; [30 10],[189.  27.] ; [35.  5.],0
r2,1,0.010962,6.47147,[219   5] ; [35  4],[216.33460076   7.66539924] ; [37.66539924  1.33460076],0
p6,1,0.017259,5.66985,[109 107] ; [12 28],[102.09375 113.90625] ; [18.90625 21.09375],0
p9,1,0.022615,5.197874,[201  18] ; [32  8],[197.01544402  21.98455598] ; [35.98455598  4.01544402],0
p1,1,0.038347,4.289573,[ 20 202] ; [ 8 32],[ 23.72519084 198.27480916] ; [ 4.27480916 35.72519084],0
s5,1,0.050157,3.836196,[125  86] ; [17 23],[119.37051793  91.62948207] ; [22.62948207 17.37051793],0
p2,1,0.061958,3.484183,[187  34] ; [29 11],[182.89655172  38.10344828] ; [33.10344828  6.89655172],0
