Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,71.468685,[ 4 26] ; [181  34],[22.65306122  7.34693878] ; [162.34693878  52.65306122],1
r2,1,0.0,60.201061,[17 11] ; [212   4],[26.27868852  1.72131148] ; [202.72131148  13.27868852],1
r3,1,0.0,51.116676,[19 11] ; [211   5],[28.04878049  1.95121951] ; [201.95121951  14.04878049],1
v4,1,0.0,44.487649,[20 10] ; [212   5],[28.17813765  1.82186235] ; [203.82186235  13.17813765],1
a3,1,0.001873,9.669888,[14 16] ; [161  56],[21.25506073  8.74493927] ; [153.74493927  63.25506073],0
b3,1,0.005238,7.795488,[ 2 18] ; [57 77],[ 7.66233766 12.33766234] ; [51.33766234 82.66233766],0
b2,1,0.005238,7.795488,[ 2 18] ; [57 77],[ 7.66233766 12.33766234] ; [51.33766234 82.66233766],0
a5,1,0.009467,6.732512,[17 13] ; [170  47],[22.71255061  7.28744939] ; [164.28744939  52.71255061],0
s6,1,0.009547,6.717559,[15 15] ; [155  57],[21.07438017  8.92561983] ; [148.92561983  63.07438017],0
a7,1,0.014705,5.951491,[16 14] ; [162  55],[21.6194332  8.3805668] ; [156.3805668  60.6194332],0
d2,1,0.019383,5.466667,[ 9 21] ; [114 102],[15. 15.] ; [108. 108.],0
u1,1,0.019463,5.459433,[ 1 29] ; [ 46 171],[ 5.70850202 24.29149798] ; [ 41.29149798 175.70850202],0
a4,1,0.019788,5.430492,[ 8 22] ; [107 110],[13.96761134 16.03238866] ; [101.03238866 115.96761134],0
p10,1,0.022378,5.216162,[18 10] ; [179  38],[22.51428571  5.48571429] ; [174.48571429  42.51428571],0
n3,1,0.031369,4.632675,[5 5] ; [33  7],[7.6 2.4] ; [30.4  9.6],0
s1,1,0.047446,3.929509,[ 3 27] ; [  6 211],[ 1.09311741 28.90688259] ; [  7.90688259 209.09311741],0
n4,1,0.061526,3.495764,[19 11] ; [170  46],[23.04878049  6.95121951] ; [165.95121951  50.04878049],0
n5,1,0.064215,3.425038,[17 12] ; [161  54],[21.1557377  7.8442623] ; [156.8442623  58.1557377],0
u3,1,0.066515,3.366982,[6 9] ; [37 19],[9.08450704 5.91549296] ; [33.91549296 22.08450704],0
d1,1,0.076106,3.146149,[13 17] ; [131  86],[17.48987854 12.51012146] ; [126.51012146  90.48987854],0
n6,1,0.080604,3.052674,[21  8] ; [184  32],[24.26530612  4.73469388] ; [180.73469388  35.26530612],0
b1,1,0.085372,2.959537,[18 12] ; [ 94 123],[13.60323887 16.39676113] ; [ 98.39676113 118.60323887],0
p7,1,0.095151,2.785003,[17 12] ; [158  57],[20.79918033  8.20081967] ; [154.20081967  60.79918033],0
s8,1,0.10153,2.681341,[ 9 21] ; [ 99 117],[13.17073171 16.82926829] ; [ 94.82926829 121.17073171],0
v2,1,0.102527,2.665793,[ 9 21] ; [ 98 116],[13.1557377 16.8442623] ; [ 93.8442623 120.1557377],0
p11,1,0.104843,2.630285,[20 10] ; [173  44],[23.44129555  6.55870445] ; [169.55870445  47.44129555],0
p9,1,0.107168,2.595491,[23  7] ; [189  27],[25.85365854  4.14634146] ; [186.14634146  29.85365854],0
p8,1,0.107645,2.58846,[15 15] ; [140  75],[18.97959184 11.02040816] ; [136.02040816  78.97959184],0
v1,1,0.149912,2.073145,[11 19] ; [107 104],[14.68879668 15.31120332] ; [103.31120332 107.68879668],0
d5,1,0.176365,1.827995,[22  8] ; [181  36],[24.65587045  5.34412955] ; [178.34412955  38.65587045],0
u2,1,0.207537,1.588527,[ 6 10] ; [31 25],[8.22222222 7.77777778] ; [28.77777778 27.22222222],0
p6,1,0.259939,1.26908,[11 18] ; [105 109],[13.8436214 15.1563786] ; [102.1563786 111.8436214],0
s4,1,0.261585,1.260349,[ 9 21] ; [ 45 170],[ 6.6122449 23.3877551] ; [ 47.3877551 167.6122449],0
s5,1,0.324689,0.969964,[ 8 19] ; [ 82 126],[10.34042553 16.65957447] ; [ 79.65957447 128.34042553],0
a6,1,0.341879,0.903374,[18 12] ; [149  68],[20.28340081  9.71659919] ; [146.71659919  70.28340081],0
b4,1,0.350102,0.873089,[15 15] ; [128  89],[17.36842105 12.63157895] ; [125.63157895  91.36842105],0
a8,1,0.411246,0.675195,[ 2 26] ; [ 25 175],[ 3.31578947 24.68421053] ; [ 23.68421053 176.31578947],0
p2,1,0.417402,0.657619,[24  6] ; [185  31],[25.48780488  4.51219512] ; [183.51219512  32.48780488],0
s7,1,0.440974,0.593747,[12 17] ; [100 104],[13.93991416 15.06008584] ; [ 98.06008584 105.93991416],0
n1,1,0.470486,0.520833,[3 7] ; [17 23],[4. 6.] ; [16. 24.],0
d4,1,0.47958,0.499819,[23  7] ; [178  39],[24.41295547  5.58704453] ; [176.58704453  40.41295547],0
b5,1,0.523821,0.406363,[16 14] ; [129  88],[17.61133603 12.38866397] ; [127.38866397  89.61133603],0
s2,1,0.645099,0.212135,[14 16] ; [111 106],[15.18218623 14.81781377] ; [109.81781377 107.18218623],0
s3,1,0.647039,0.209654,[15 14] ; [122  95],[16.1504065 12.8495935] ; [120.8495935  96.1504065],0
d3,1,0.742959,0.107543,[19 11] ; [144  73],[19.79757085 10.20242915] ; [143.20242915  73.79757085],0
p4,1,0.743737,0.106869,[23  7] ; [172  45],[23.68421053  6.31578947] ; [171.31578947  45.68421053],0
p5,1,0.934155,0.006826,[ 4 26] ; [ 30 186],[ 4.14634146 25.85365854] ; [ 29.85365854 186.14634146],0
p1,1,0.961678,0.002309,[ 3 27] ; [ 21 195],[ 2.92682927 27.07317073] ; [ 21.07317073 194.92682927],0
n2,1,1.0,0.0,[7 3] ; [28 12],[7. 3.] ; [28. 12.],0
