Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.543405,[121  44] ; [ 68 148],[81.8503937 83.1496063] ; [107.1496063 108.8503937],1
p7,1,0.0,26.402185,[123  40] ; [104 107],[98.93315508 64.06684492] ; [128.06684492  82.93315508],1
p8,1,4e-06,21.191597,[99 65] ; [ 79 137],[76.82105263 87.17894737] ; [101.17894737 114.82105263],1
p6,1,6e-06,20.58883,[70 91] ; [ 47 170],[ 49.83333333 111.16666667] ; [ 67.16666667 149.83333333],1
p5,1,3.6e-05,17.062857,[ 29 136] ; [ 10 206],[ 16.88976378 148.11023622] ; [ 22.11023622 193.88976378],1
v3,1,0.001467,10.11924,[67 95] ; [ 55 158],[ 52.704 109.296] ; [ 69.296 143.704],0
n4,1,0.001792,9.751365,[128  37] ; [136  81],[114.03141361  50.96858639] ; [149.96858639  67.03141361],0
s7,1,0.001863,9.68033,[79 78] ; [ 71 137],[64.52054795 92.47945205] ; [ 85.47945205 122.52054795],0
a5,1,0.003942,8.310389,[105  60] ; [107 112],[91.09375 73.90625] ; [120.90625  98.09375],0
v2,1,0.007504,7.148209,[90 69] ; [ 88 119],[77.32786885 81.67213115] ; [100.67213115 106.32786885],0
n5,1,0.013572,6.092938,[123  40] ; [138  79],[111.95526316  51.04473684] ; [149.04473684  67.95526316],0
d3,1,0.016764,5.720918,[ 56 109] ; [100 117],[67.38219895 97.61780105] ; [ 88.61780105 128.38219895],0
p1,1,0.020085,5.404461,[ 19 145] ; [ 11 205],[ 12.94736842 151.05263158] ; [ 17.05263158 198.94736842],0
b1,1,0.024265,5.075587,[76 89] ; [ 76 143],[65.3125 99.6875] ; [ 86.6875 132.3125],0
p11,1,0.027352,4.868425,[135  30] ; [158  61],[125.8984375  39.1015625] ; [167.1015625  51.8984375],0
p2,1,0.062036,3.482101,[137  27] ; [165  53],[129.65445026  34.34554974] ; [172.34554974  45.65445026],0
d5,1,0.092093,2.837395,[102  63] ; [116 102],[93.91644909 71.08355091] ; [124.08355091  93.91644909],0
b2,1,0.099192,2.718492,[37 62] ; [30 82],[31.43601896 67.56398104] ; [35.56398104 76.43601896],0
b3,1,0.099192,2.718492,[37 62] ; [30 82],[31.43601896 67.56398104] ; [35.56398104 76.43601896],0
b5,1,0.107997,2.583289,[89 76] ; [136  83],[96.6796875 68.3203125] ; [128.3203125  90.6796875],0
n6,1,0.118395,2.438431,[137  28] ; [166  51],[130.87696335  34.12303665] ; [172.12303665  44.87696335],0
p10,1,0.121233,2.401316,[129  34] ; [153  59],[122.576  40.424] ; [159.424  52.576],0
v1,1,0.125436,2.348098,[84 78] ; [ 93 119],[76.6684492 85.3315508] ; [100.3315508 111.6684492],0
s8,1,0.127434,2.323485,[ 63 102] ; [ 67 151],[ 56.00522193 108.99477807] ; [ 73.99477807 144.00522193],0
s5,1,0.136764,2.213997,[ 50 108] ; [ 52 159],[ 43.67479675 114.32520325] ; [ 58.32520325 152.67479675],0
a8,1,0.146215,2.111303,[ 18 138] ; [ 35 171],[ 22.83977901 133.16022099] ; [ 30.16022099 175.83977901],0
r4,1,0.164631,1.931165,[150  15] ; [189  30],[145.6640625  19.3359375] ; [193.3359375  25.6640625],0
a3,1,0.166312,1.915879,[98 67] ; [114 104],[91.33159269 73.66840731] ; [120.66840731  97.33159269],0
n3,1,0.166537,1.913844,[22  3] ; [50 17],[19.56521739  5.43478261] ; [52.43478261 14.56521739],0
s6,1,0.172739,1.859008,[107  55] ; [126  87],[100.656  61.344] ; [132.344  80.656],0
p12,1,0.186812,1.74258,[ 12 152] ; [  9 206],[  9.08707124 154.91292876] ; [ 11.91292876 203.08707124],0
v4,1,0.233261,1.420863,[157   8] ; [198  17],[154.14473684  10.85526316] ; [200.85526316  14.14473684],0
u3,1,0.251519,1.314845,[38 28] ; [50 53],[34.36686391 31.63313609] ; [53.63313609 49.36686391],0
p9,1,0.262502,1.255514,[135  30] ; [165  49],[130.60686016  34.39313984] ; [169.39313984  44.60686016],0
a1,1,0.275088,1.191196,[  8 157] ; [  6 213],[  6.015625 158.984375] ; [  7.984375 211.015625],0
a4,1,0.280162,1.166302,[ 45 120] ; [ 49 169],[ 40.49608355 124.50391645] ; [ 53.50391645 164.49608355],0
r2,1,0.315478,1.007604,[150  13] ; [193  24],[147.12894737  15.87105263] ; [195.87105263  21.12894737],0
a6,1,0.320606,0.986472,[101  64] ; [123  96],[96.25 68.75] ; [127.75  91.25],0
r1,1,0.418054,0.655779,[122  42] ; [154  64],[118.4921466  45.5078534] ; [157.5078534  60.4921466],0
a2,1,0.492615,0.470809,[ 11 154] ; [ 11 208],[  9.453125 155.546875] ; [ 12.546875 206.453125],0
u1,1,0.576434,0.312035,[  5 160] ; [  9 210],[  6.015625 158.984375] ; [  7.984375 211.015625],0
s2,1,0.597978,0.278056,[72 92] ; [ 89 127],[69.48421053 94.51578947] ; [ 91.51578947 124.48421053],0
s1,1,0.627351,0.235671,[  6 158] ; [ 10 204],[  6.94179894 157.05820106] ; [  9.05820106 204.94179894],0
d4,1,0.679437,0.17076,[96 69] ; [132  87],[97.96875 67.03125] ; [130.03125  88.96875],0
n1,1,0.69717,0.151433,[ 8 17] ; [24 42],[ 8.79120879 16.20879121] ; [23.20879121 42.79120879],0
s3,1,0.770036,0.085456,[86 78] ; [110 106],[84.58947368 79.41052632] ; [111.41052632 104.58947368],0
u2,1,0.770326,0.085234,[34 31] ; [52 52],[33.07692308 31.92307692] ; [52.92307692 51.07692308],0
s4,1,0.787707,0.072517,[ 27 137] ; [ 38 179],[ 27.97900262 136.02099738] ; [ 37.02099738 179.97900262],0
n2,1,0.794646,0.067747,[20  5] ; [56 12],[20.43010753  4.56989247] ; [55.56989247 12.43010753],0
b4,1,0.80509,0.060893,[94 71] ; [122  97],[92.8125 72.1875] ; [123.1875  95.8125],0
a7,1,0.811444,0.056913,[108  56] ; [141  77],[106.90052356  57.09947644] ; [142.09947644  75.90052356],0
d2,1,0.970953,0.001326,[ 23 141] ; [ 31 188],[ 23.1227154 140.8772846] ; [ 30.8772846 188.1227154],0
