Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.197258,1.662562,[79  8] ; [17  4],[77.33333333  9.66666667] ; [18.66666667  2.33333333],0
p7,1,0.209042,1.578048,[56 30] ; [10 10],[53.54716981 32.45283019] ; [12.45283019  7.54716981],0
a2,1,0.308707,1.0362,[11 77] ; [ 1 20],[ 9.68807339 78.31192661] ; [ 2.31192661 18.68807339],0
n4,1,0.343848,0.896033,[63 24] ; [13  8],[61.22222222 25.77777778] ; [14.77777778  6.22222222],0
n3,1,0.347755,0.881633,[13  1] ; [8 2],[12.25  1.75] ; [8.75 1.25],0
s4,1,0.404472,0.694992,[14 73] ; [ 5 16],[15.30555556 71.69444444] ; [ 3.69444444 17.30555556],0
p3,1,0.419132,0.652747,[44 44] ; [ 8 12],[42.37037037 45.62962963] ; [ 9.62962963 10.37037037],0
r1,1,0.473684,0.513369,[64 22] ; [14  7],[62.69158879 23.30841121] ; [15.30841121  5.69158879],0
v3,1,0.479492,0.500019,[32 55] ; [ 6 15],[30.61111111 56.38888889] ; [ 7.38888889 13.61111111],0
d1,1,0.518723,0.416431,[ 5 83] ; [ 2 19],[ 5.65137615 82.34862385] ; [ 1.34862385 19.65137615],0
a3,1,0.543807,0.368529,[50 37] ; [10 10],[48.78504673 38.21495327] ; [11.21495327  8.78504673],0
d5,1,0.56761,0.326698,[48 40] ; [10 11],[46.82568807 41.17431193] ; [11.17431193  9.82568807],0
d3,1,0.606021,0.26601,[28 59] ; [ 8 13],[29. 58.] ; [ 7. 14.],0
b4,1,0.633136,0.227832,[41 47] ; [11 10],[41.98165138 46.01834862] ; [10.01834862 10.98165138],0
s3,1,0.687028,0.162322,[43 43] ; [ 9 11],[42.18867925 43.81132075] ; [ 9.81132075 10.18867925],0
b5,1,0.722147,0.126445,[54 34] ; [12  9],[53.28440367 34.71559633] ; [12.71559633  8.28440367],0
u2,1,0.732954,0.116416,[16 22] ; [4 7],[15.51020408 22.48979592] ; [4.48979592 6.51020408],0
p1,1,0.744276,0.106404,[15 72] ; [ 3 18],[14.5 72.5] ; [ 3.5 17.5],0
b2,1,0.765973,0.088594,[11 37] ; [ 4 11],[11.42857143 36.57142857] ; [ 3.57142857 11.42857143],0
b3,1,0.765973,0.088594,[11 37] ; [ 4 11],[11.42857143 36.57142857] ; [ 3.57142857 11.42857143],0
a8,1,0.783855,0.07524,[ 7 75] ; [ 2 17],[ 7.30693069 74.69306931] ; [ 1.69306931 17.30693069],0
a4,1,0.805232,0.060802,[23 64] ; [ 5 16],[22.55555556 64.44444444] ; [ 5.44444444 15.55555556],0
p6,1,0.825932,0.048365,[27 60] ; [ 6 15],[26.58333333 60.41666667] ; [ 6.41666667 14.58333333],0
p4,1,0.829771,0.046223,[48 40] ; [12  9],[48.44036697 39.55963303] ; [11.55963303  9.44036697],0
u3,1,0.910817,0.012546,[20 18] ; [6 5],[20.16326531 17.83673469] ; [5.83673469 5.16326531],0
