Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,65.416685,[154  98] ; [ 37 136],[113.25176471 138.74823529] ; [77.74823529 95.25176471],1
v1,1,0.0,34.164148,[187  68] ; [78 94],[158.25526932  96.74473068] ; [106.74473068  65.25526932],1
a5,1,0.001978,9.569564,[218  40] ; [128  49],[205.2137931  52.7862069] ; [140.7862069  36.2137931],0
a3,1,0.002222,9.356722,[204  54] ; [116  60],[190.23041475  67.76958525] ; [129.76958525  46.23041475],0
d2,1,0.009004,6.821956,[156 101] ; [85 92],[142.71198157 114.28801843] ; [98.28801843 78.71198157],0
p12,1,0.014313,5.999175,[ 35 223] ; [ 11 166],[ 27.28275862 230.71724138] ; [ 18.71724138 158.28275862],0
s4,1,0.02043,5.374798,[ 33 222] ; [ 37 136],[ 41.70560748 213.29439252] ; [ 28.29439252 144.70560748],0
a2,1,0.02252,5.205155,[ 81 177] ; [ 38 139],[ 70.57931034 187.42068966] ; [ 48.42068966 128.57931034],0
b1,1,0.029161,4.758082,[ 94 164] ; [83 94],[104.97931034 153.02068966] ; [ 72.02068966 104.97931034],0
n3,1,0.036109,4.391969,[31  6] ; [17 11],[27.32307692  9.67692308] ; [20.67692308  7.32307692],0
u1,1,0.038119,4.299717,[ 67 191] ; [ 31 146],[ 58.12413793 199.87586207] ; [ 39.87586207 137.12413793],0
n2,1,0.045484,4.000616,[30  7] ; [17 12],[26.34848485 10.65151515] ; [20.65151515  8.34848485],0
r1,1,0.047823,3.916192,[223  34] ; [141  36],[215.5483871  41.4516129] ; [148.4516129  28.5483871],0
d1,1,0.051058,3.806379,[182  76] ; [109  68],[172.59310345  85.40689655] ; [118.40689655  58.59310345],0
s1,1,0.067233,3.349325,[  6 250] ; [ 10 164],[  9.5255814 246.4744186] ; [  6.4744186 167.5255814],0
d3,1,0.069321,3.29902,[198  60] ; [122  55],[189.79310345  68.20689655] ; [130.20689655  46.79310345],0
d5,1,0.083178,3.001683,[229  29] ; [146  30],[222.92626728  35.07373272] ; [152.07373272  23.92626728],0
d4,1,0.114714,2.488041,[224  34] ; [143  33],[218.17050691  39.82949309] ; [148.82949309  27.17050691],0
v4,1,0.135684,2.226238,[242  13] ; [173   4],[244.96527778  10.03472222] ; [170.03472222   6.96527778],0
p10,1,0.13716,2.209531,[231  26] ; [149  26],[226.06481481  30.93518519] ; [153.93518519  21.06481481],0
p7,1,0.142873,2.146744,[193  62] ; [122  54],[186.36890951  68.63109049] ; [128.63109049  47.36890951],0
p8,1,0.156523,2.007505,[174  82] ; [108  68],[167.11111111  88.88888889] ; [114.88888889  61.11111111],0
a1,1,0.183404,1.769826,[ 18 240] ; [  7 170],[ 14.82758621 243.17241379] ; [ 10.17241379 166.82758621],0
s3,1,0.194279,1.684869,[142 109] ; [110  65],[148.47887324 102.52112676] ; [103.52112676  71.47887324],0
a7,1,0.199515,1.645923,[197  60] ; [126  51],[191.26958525  65.73041475] ; [131.73041475  45.26958525],0
r4,1,0.210548,1.567656,[244  14] ; [162  15],[240.8  17.2] ; [165.2  11.8],0
p3,1,0.210825,1.565755,[186  72] ; [117  59],[180.12442396  77.87557604] ; [122.87557604  53.12442396],0
s7,1,0.227423,1.456909,[147  94] ; [93 76],[141.07317073  99.92682927] ; [98.92682927 70.07317073],0
s8,1,0.24038,1.378366,[138 116] ; [86 91],[132.00928074 121.99071926] ; [91.99071926 85.00928074],0
