Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.474521,[42 58] ; [169  23],[72.26027397 27.73972603] ; [138.73972603  53.26027397],1
r2,1,0.0,31.389078,[71 26] ; [182   8],[85.5087108 11.4912892] ; [167.4912892  22.5087108],1
r3,1,2e-06,22.893065,[70 29] ; [174  15],[83.875 15.125] ; [160.125  28.875],1
v4,1,5e-06,20.988643,[71 28] ; [173  15],[84.16724739 14.83275261] ; [159.83275261  28.16724739],1
a5,1,0.000153,14.336337,[42 58] ; [125  67],[57.19178082 42.80821918] ; [109.80821918  82.19178082],1
v2,1,0.000204,13.796334,[27 72] ; [89 88],[41.60869565 57.39130435] ; [ 74.39130435 102.60869565],1
d4,1,0.00029,13.135139,[60 40] ; [151  38],[73.01038062 26.98961938] ; [137.98961938  51.01038062],1
d1,1,0.000569,11.873775,[28 72] ; [94 98],[41.78082192 58.21917808] ; [ 80.21917808 111.78082192],1
a6,1,0.0009,11.023056,[51 49] ; [135  56],[63.91752577 36.08247423] ; [122.08247423  68.91752577],1
p2,1,0.001585,9.977295,[52 47] ; [136  55],[64.17931034 34.82068966] ; [123.82068966  67.17931034],0
a3,1,0.001662,9.889249,[49 50] ; [130  60],[61.3183391 37.6816609] ; [117.6816609  72.3183391],0
p11,1,0.001972,9.575213,[52 48] ; [135  57],[64.04109589 35.95890411] ; [122.95890411  69.04109589],0
v1,1,0.003797,8.378612,[24 73] ; [ 80 110],[35.14982578 61.85017422] ; [ 68.85017422 121.14982578],0
a2,1,0.004988,7.883734,[ 8 92] ; [ 40 152],[16.43835616 83.56164384] ; [ 31.56164384 160.43835616],0
a4,1,0.00645,7.420064,[24 75] ; [ 77 114],[34.47931034 64.52068966] ; [ 66.52068966 124.47931034],0
d3,1,0.00749,7.151621,[46 52] ; [121  70],[56.62975779 41.37024221] ; [110.37024221  80.62975779],0
a7,1,0.013331,6.124619,[55 44] ; [134  57],[64.52068966 34.47931034] ; [124.47931034  66.52068966],0
p7,1,0.015729,5.832906,[29 69] ; [ 82 103],[38.43816254 59.56183746] ; [ 72.56183746 112.43816254],0
u3,1,0.026638,4.914122,[15 36] ; [31 31],[20.76106195 30.23893805] ; [25.23893805 36.76106195],0
d5,1,0.045804,3.988782,[59 40] ; [136  55],[66.56896552 32.43103448] ; [128.43103448  62.56896552],0
s6,1,0.051555,3.790167,[31 67] ; [ 83 108],[38.65743945 59.34256055] ; [ 75.34256055 115.65743945],0
p1,1,0.056473,3.638047,[ 9 90] ; [  7 183],[ 5.48096886 93.51903114] ; [ 10.51903114 179.48096886],0
s3,1,0.070604,3.268925,[31 68] ; [ 79 108],[38.07692308 60.92307692] ; [ 71.92307692 115.07692308],0
s2,1,0.080412,3.056547,[22 78] ; [ 60 129],[28.37370242 71.62629758] ; [ 53.62629758 135.37370242],0
a8,1,0.096803,2.757437,[ 7 89] ; [ 25 153],[11.21167883 84.78832117] ; [ 20.78832117 157.21167883],0
n4,1,0.107248,2.594308,[56 44] ; [126  66],[62.32876712 37.67123288] ; [119.67123288  72.32876712],0
s7,1,0.119011,2.430294,[13 84] ; [ 38 143],[17.79496403 79.20503597] ; [ 33.20503597 147.79496403],0
n1,1,0.120861,2.406122,[ 9 31] ; [23 39],[12.54901961 27.45098039] ; [19.45098039 42.54901961],0
s4,1,0.126117,2.339659,[20 80] ; [ 25 165],[15.51724138 84.48275862] ; [ 29.48275862 160.51724138],0
u2,1,0.128295,2.313017,[19 31] ; [32 29],[22.97297297 27.02702703] ; [28.02702703 32.97297297],0
s1,1,0.133949,2.246134,[ 2 98] ; [ 11 177],[ 4.51388889 95.48611111] ; [  8.48611111 179.51388889],0
p10,1,0.162988,1.946278,[53 44] ; [120  70],[58.47038328 38.52961672] ; [114.52961672  75.47038328],0
u1,1,0.166936,1.910243,[ 6 94] ; [ 21 171],[ 9.24657534 90.75342466] ; [ 17.75342466 174.24657534],0
a1,1,0.171985,1.865556,[ 8 92] ; [  8 184],[ 5.47945205 94.52054795] ; [ 10.52054795 181.47945205],0
n3,1,0.17963,1.800686,[23 17] ; [43 18],[26.13861386 13.86138614] ; [39.86138614 21.13861386],0
b3,1,0.179676,1.800304,[21 31] ; [28 67],[17.33333333 34.66666667] ; [31.66666667 63.33333333],0
b2,1,0.179676,1.800304,[21 31] ; [28 67],[17.33333333 34.66666667] ; [31.66666667 63.33333333],0
s5,1,0.28974,1.120828,[14 82] ; [ 37 151],[17.23943662 78.76056338] ; [ 33.76056338 154.23943662],0
v3,1,0.348495,0.878931,[22 77] ; [ 50 133],[25.27659574 73.72340426] ; [ 46.72340426 136.27659574],0
n6,1,0.375214,0.786323,[66 34] ; [135  55],[69.31034483 30.68965517] ; [131.68965517  58.31034483],0
p12,1,0.439608,0.597306,[ 2 97] ; [  7 183],[ 3.08304498 95.91695502] ; [  5.91695502 184.08304498],0
b4,1,0.460673,0.544259,[57 43] ; [118  74],[59.93150685 40.06849315] ; [115.06849315  76.93150685],0
p9,1,0.474863,0.510638,[60 34] ; [128  60],[62.66666667 31.33333333] ; [125.33333333  62.66666667],0
p8,1,0.53145,0.391619,[25 74] ; [ 54 134],[27.25087108 71.74912892] ; [ 51.74912892 136.25087108],0
b1,1,0.546477,0.363666,[39 61] ; [ 68 124],[36.64383562 63.35616438] ; [ 70.35616438 121.64383562],0
p6,1,0.593552,0.284831,[11 87] ; [ 25 161],[12.42253521 85.57746479] ; [ 23.57746479 162.42253521],0
p3,1,0.644142,0.213366,[15 84] ; [ 33 158],[16.3862069 82.6137931] ; [ 31.6137931 159.3862069],0
d2,1,0.74263,0.107829,[37 61] ; [ 68 122],[35.72916667 62.27083333] ; [ 69.27083333 120.72916667],0
p5,1,0.844553,0.038445,[ 3 96] ; [  5 185],[ 2.74048443 96.25951557] ; [  5.25951557 184.74048443],0
n2,1,0.861825,0.030294,[26 14] ; [42 21],[26.40776699 13.59223301] ; [41.59223301 21.40776699],0
