Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,68.090702,[165  26] ; [27 48],[137.86466165  53.13533835] ; [54.13533835 20.86466165],1
n6,1,0.0,40.56654,[173  17] ; [43 32],[154.86792453  35.13207547] ; [61.13207547 13.86792453],1
p4,1,0.002555,9.100652,[95 96] ; [22 53],[ 84.0112782 106.9887218] ; [32.9887218 42.0112782],0
a5,1,0.006671,7.359382,[142  49] ; [43 32],[132.83834586  58.16165414] ; [52.16165414 22.83834586],0
a2,1,0.007595,7.126638,[ 42 149] ; [ 6 69],[ 34.46616541 156.53383459] ; [13.53383459 61.46616541],0
p3,1,0.008631,6.89756,[ 73 118] ; [16 59],[ 63.90601504 127.09398496] ; [25.09398496 49.90601504],0
s7,1,0.009863,6.659426,[ 83 100] ; [21 54],[ 73.76744186 109.23255814] ; [30.23255814 44.76744186],0
a3,1,0.013141,6.150002,[132  58] ; [40 35],[123.32075472  66.67924528] ; [48.67924528 26.32075472],0
d2,1,0.019631,5.444425,[96 94] ; [26 49],[ 87.47169811 102.52830189] ; [34.52830189 40.47169811],0
p10,1,0.029158,4.758257,[168  23] ; [58 17],[162.27819549  28.72180451] ; [63.72180451 11.27819549],0
b1,1,0.048509,3.89225,[ 70 121] ; [18 57],[ 63.18796992 127.81203008] ; [24.81203008 50.18796992],0
a4,1,0.060454,3.524876,[ 90 100] ; [26 49],[ 83.16981132 106.83018868] ; [32.83018868 42.16981132],0
u1,1,0.066383,3.370262,[ 32 159] ; [ 6 69],[ 27.28571429 163.71428571] ; [10.71428571 64.28571429],0
p12,1,0.071537,3.247393,[ 21 169] ; [ 3 72],[ 17.20754717 172.79245283] ; [ 6.79245283 68.20754717],0
p11,1,0.072021,3.236354,[150  41] ; [51 24],[144.32706767  46.67293233] ; [56.67293233 18.32706767],0
n3,1,0.12732,2.324879,[42 14] ; [12  9],[39.27272727 16.72727273] ; [14.72727273  6.27272727],0
s5,1,0.199134,1.648715,[ 42 138] ; [21 46],[ 45.91093117 134.08906883] ; [17.08906883 49.91093117],0
s4,1,0.206552,1.595433,[ 26 163] ; [15 60],[ 29.35227273 159.64772727] ; [11.64772727 63.35227273],0
v3,1,0.251868,1.31291,[ 62 119] ; [19 52],[ 58.17857143 122.82142857] ; [22.82142857 48.17857143],0
s8,1,0.257254,1.283474,[ 75 115] ; [24 51],[ 70.98113208 119.01886792] ; [28.01886792 46.98113208],0
d1,1,0.270063,1.216426,[106  85] ; [36 39],[101.96240602  89.03759398] ; [40.03759398 34.96240602],0
n2,1,0.280524,1.164549,[44 12] ; [14  7],[42.18181818 13.81818182] ; [15.81818182  5.18181818],0
u2,1,0.308274,1.038056,[30 29] ; [21 13],[32.35483871 26.64516129] ; [18.64516129 15.35483871],0
b2,1,0.348114,0.880319,[39 67] ; [16 19],[41.34751773 64.65248227] ; [13.65248227 21.34751773],0
b3,1,0.348114,0.880319,[39 67] ; [16 19],[41.34751773 64.65248227] ; [13.65248227 21.34751773],0
n1,1,0.351103,0.869467,[28 28] ; [ 8 13],[26.18181818 29.81818182] ; [ 9.81818182 11.18181818],0
a7,1,0.370393,0.802344,[132  59] ; [56 19],[134.9924812  56.0075188] ; [53.0075188 21.9924812],0
p2,1,0.377166,0.779917,[145  46] ; [53 22],[142.17293233  48.82706767] ; [55.82706767 19.17293233],0
v4,1,0.384705,0.755613,[179  12] ; [68  7],[177.35714286  13.64285714] ; [69.64285714  5.35714286],0
p5,1,0.399848,0.708783,[ 16 173] ; [ 4 70],[ 14.37262357 174.62737643] ; [ 5.62737643 68.37262357],0
u4,1,0.407169,0.687051,[  6 185] ; [ 1 74],[  5.02631579 185.97368421] ; [ 1.97368421 73.02631579],0
u3,1,0.413848,0.667719,[32 27] ; [22 13],[33.89361702 25.10638298] ; [20.10638298 14.89361702],0
p6,1,0.421083,0.64729,[ 36 155] ; [11 64],[ 33.7481203 157.2518797] ; [13.2518797 61.7481203],0
s1,1,0.43798,0.601569,[  9 179] ; [ 2 73],[  7.86311787 180.13688213] ; [ 3.13688213 71.86311787],0
r2,1,0.46658,0.530064,[175  15] ; [71  4],[176.37735849  13.62264151] ; [69.62264151  5.37735849],0
s6,1,0.491444,0.473362,[121  68] ; [44 30],[118.57414449  70.42585551] ; [46.42585551 27.57414449],0
r4,1,0.511561,0.430873,[164  27] ; [62 13],[162.27819549  28.72180451] ; [63.72180451 11.27819549],0
p8,1,0.538822,0.377727,[ 56 134] ; [19 55],[ 53.97727273 136.02272727] ; [21.02272727 52.97727273],0
d4,1,0.549752,0.357761,[149  42] ; [61 14],[150.78947368  40.21052632] ; [59.21052632 15.78947368],0
a8,1,0.573134,0.317467,[ 20 157] ; [ 6 62],[ 18.78367347 158.21632653] ; [ 7.21632653 60.78367347],0
v2,1,0.617763,0.249025,[88 93] ; [37 34],[89.78174603 91.21825397] ; [35.21825397 35.78174603],0
s3,1,0.625987,0.237542,[99 89] ; [37 38],[97.21673004 90.78326996] ; [38.78326996 36.21673004],0
b5,1,0.639974,0.218776,[128  63] ; [48 27],[126.37593985  64.62406015] ; [49.62406015 25.37593985],0
a1,1,0.68535,0.164166,[  7 184] ; [ 2 73],[  6.46240602 184.53759398] ; [ 2.53759398 72.46240602],0
