Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9.4e-05,15.259681,[2 2] ; [201  10],[3.77674419 0.22325581] ; [199.22325581  11.77674419],1
v4,1,0.000584,11.827678,[3 1] ; [206   3],[3.92488263 0.07511737] ; [205.07511737   3.92488263],1
r1,1,0.002204,9.371571,[1 3] ; [174  34],[3.30188679 0.69811321] ; [171.69811321  36.30188679],0
n5,1,0.006918,7.294008,[1 3] ; [167  41],[3.16981132 0.83018868] ; [164.83018868  43.16981132],0
a3,1,0.007495,7.150217,[1 3] ; [168  42],[3.1588785 0.8411215] ; [165.8411215  44.1588785],0
p12,1,0.027653,4.849566,[2 2] ; [ 26 183],[0.5258216 3.4741784] ; [ 27.4741784 181.5258216],0
d5,1,0.048102,3.906405,[2 2] ; [179  30],[3.39906103 0.60093897] ; [177.60093897  31.39906103],0
a5,1,0.129987,2.292654,[2 2] ; [170  41],[3.2 0.8] ; [168.8  42.2],0
a1,1,0.130329,2.28858,[1 3] ; [ 13 198],[0.26046512 3.73953488] ; [ 13.73953488 197.26046512],0
p5,1,0.135645,2.226683,[2 2] ; [ 41 167],[0.81132075 3.18867925] ; [ 42.18867925 165.81132075],0
v2,1,0.151652,2.055555,[1 3] ; [124  81],[2.3923445 1.6076555] ; [122.6076555  82.3923445],0
p9,1,0.163179,1.944518,[3 1] ; [191  14],[3.71291866 0.28708134] ; [190.28708134  14.71291866],0
n4,1,0.173808,1.849785,[2 2] ; [164  45],[3.11737089 0.88262911] ; [162.88262911  46.11737089],0
s7,1,0.193313,1.692189,[2 2] ; [156  45],[3.08292683 0.91707317] ; [154.91707317  46.08292683],0
n6,1,0.261462,1.260999,[3 1] ; [188  18],[3.63809524 0.36190476] ; [187.36190476  18.63809524],0
d2,1,0.27316,1.20081,[1 3] ; [110  99],[2.08450704 1.91549296] ; [108.91549296 100.08450704],0
d3,1,0.27367,1.198256,[2 2] ; [156  54],[2.95327103 1.04672897] ; [155.04672897  54.95327103],0
s3,1,0.310131,1.030117,[3 1] ; [187  20],[3.60189573 0.39810427] ; [186.39810427  20.60189573],0
p6,1,0.340917,0.906982,[3 1] ; [105 101],[2.05714286 1.94285714] ; [105.94285714 100.05714286],0
a7,1,0.345607,0.88952,[2 2] ; [151  60],[2.84651163 1.15348837] ; [150.15348837  60.84651163],0
v3,1,0.365159,0.820073,[1 3] ; [ 99 108],[1.8957346 2.1042654] ; [ 98.1042654 108.8957346],0
p10,1,0.386184,0.750922,[3 1] ; [184  23],[3.5450237 0.4549763] ; [183.4549763  23.5450237],0
v1,1,0.45685,0.553602,[2 2] ; [142  68],[2.69158879 1.30841121] ; [141.30841121  68.69158879],0
b5,1,0.478976,0.501194,[3 1] ; [121  90],[2.30697674 1.69302326] ; [121.69302326  89.30697674],0
p3,1,0.498709,0.457682,[3 1] ; [121  87],[2.33962264 1.66037736] ; [121.66037736  86.33962264],0
s8,1,0.51763,0.418614,[2 2] ; [137  72],[2.61032864 1.38967136] ; [136.38967136  72.61032864],0
p2,1,0.529684,0.394999,[3 1] ; [179  29],[3.43396226 0.56603774] ; [178.56603774  29.43396226],0
p8,1,0.543704,0.368718,[3 1] ; [123  82],[2.41148325 1.58851675] ; [123.58851675  81.41148325],0
a6,1,0.546174,0.364216,[2 2] ; [135  74],[2.57276995 1.42723005] ; [134.42723005  74.57276995],0
b4,1,0.597461,0.278843,[3 1] ; [131  80],[2.49302326 1.50697674] ; [131.50697674  79.49302326],0
b1,1,0.610088,0.260046,[1 3] ; [ 79 132],[1.48837209 2.51162791] ; [ 78.51162791 132.48837209],0
b2,1,0.83452,0.043642,[1 1] ; [55 74],[0.85496183 1.14503817] ; [55.14503817 73.85496183],0
b3,1,0.83452,0.043642,[1 1] ; [55 74],[0.85496183 1.14503817] ; [55.14503817 73.85496183],0
s4,1,0.845918,0.037764,[1 3] ; [ 61 146],[1.17535545 2.82464455] ; [ 60.82464455 146.17535545],0
u3,1,0.910149,0.012735,[2 1] ; [30 13],[2.08695652 0.91304348] ; [29.91304348 13.08695652],0
p7,1,0.911667,0.012307,[3 1] ; [145  55],[2.90196078 1.09803922] ; [145.09803922  54.90196078],0
