Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,165.047588,[ 22 127] ; [185  40],[82.46791444 66.53208556] ; [124.53208556 100.46791444],1
s6,1,0.0,60.666209,[71 75] ; [189  30],[104.  42.] ; [156.  63.],1
s7,1,0.0,53.202463,[49 88] ; [161  54],[81.73295455 55.26704545] ; [128.26704545  86.73295455],1
s8,1,0.0,36.523636,[49 98] ; [147  78],[77.4516129 69.5483871] ; [118.5483871 106.4516129],1
s4,1,0.001507,10.070069,[ 13 133] ; [ 48 176],[ 24.07027027 121.92972973] ; [ 36.92972973 187.07027027],0
p12,1,0.006503,7.405364,[  9 140] ; [ 34 189],[ 17.22311828 131.77688172] ; [ 25.77688172 197.22311828],0
a3,1,0.010424,6.561009,[104  45] ; [182  42],[114.24664879  34.75335121] ; [171.75335121  52.24664879],0
s5,1,0.011705,6.355026,[46 99] ; [ 95 116],[57.42977528 87.57022472] ; [ 83.57022472 127.42977528],0
d2,1,0.065731,3.38654,[73 76] ; [132  93],[81.67112299 67.32887701] ; [123.32887701 101.67112299],0
b1,1,0.082187,3.021121,[59 91] ; [109 116],[67.2 82.8] ; [100.8 124.2],0
u2,1,0.0846,2.974245,[20 25] ; [27 16],[24.03409091 20.96590909] ; [22.96590909 20.03409091],0
d1,1,0.08569,2.953536,[89 61] ; [153  72],[96.8 53.2] ; [145.2  79.8],0
n1,1,0.093086,2.820179,[ 8 15] ; [19 14],[11.08928571 11.91071429] ; [15.91071429 17.08928571],0
n5,1,0.09962,2.711621,[126  23] ; [203  22],[131.07219251  17.92780749] ; [197.92780749  27.07219251],0
p9,1,0.117511,2.450182,[128  20] ; [206  19],[132.52546917  15.47453083] ; [201.47453083  23.52546917],0
u3,1,0.119346,2.425884,[23 22] ; [29 14],[26.59090909 18.40909091] ; [25.40909091 17.59090909],0
d4,1,0.209382,1.575692,[122  28] ; [193  31],[126.3368984  23.6631016] ; [188.6631016  35.3368984],0
v1,1,0.218741,1.512611,[97 51] ; [129  89],[91.38797814 56.61202186] ; [134.61202186  83.38797814],0
p5,1,0.237834,1.39339,[ 25 125] ; [ 48 174],[ 29.43548387 120.56451613] ; [ 43.56451613 178.43548387],0
u1,1,0.254412,1.298912,[ 31 119] ; [ 58 167],[ 35.6 114.4] ; [ 53.4 171.6],0
a6,1,0.257111,1.284247,[110  40] ; [152  72],[105.0802139  44.9197861] ; [156.9197861  67.0802139],0
v2,1,0.28962,1.121387,[97 52] ; [130  88],[92.16076294 56.83923706] ; [134.83923706  83.16076294],0
p4,1,0.355008,0.855475,[119  31] ; [187  38],[122.4  27.6] ; [183.6  41.4],0
a7,1,0.360812,0.835063,[111  39] ; [156  68],[107.0855615  42.9144385] ; [159.9144385  64.0855615],0
n6,1,0.367158,0.813262,[133  16] ; [207  18],[135.45454545  13.54545455] ; [204.54545455  20.45454545],0
s1,1,0.38006,0.770506,[  4 145] ; [ 10 215],[  5.57754011 143.42245989] ; [  8.42245989 216.57754011],0
p1,1,0.386053,0.751339,[ 15 135] ; [ 29 195],[ 17.64705882 132.35294118] ; [ 26.35294118 197.64705882],0
r2,1,0.398628,0.712462,[140   8] ; [215   8],[141.61725067   6.38274933] ; [213.38274933   9.61725067],0
p10,1,0.413198,0.66958,[128  20] ; [200  24],[130.49462366  17.50537634] ; [197.50537634  26.49462366],0
a2,1,0.481249,0.496032,[ 39 111] ; [ 66 159],[ 42. 108.] ; [ 63. 162.],0
a5,1,0.495381,0.464817,[117  33] ; [182  43],[119.6  30.4] ; [179.4  45.6],0
v3,1,0.510714,0.432603,[68 79] ; [108 109],[71.07692308 75.92307692] ; [104.92307692 112.07692308],0
p2,1,0.526752,0.400654,[130  20] ; [199  25],[131.95187166  18.04812834] ; [197.04812834  26.95187166],0
p11,1,0.532458,0.389699,[123  27] ; [190  35],[125.2  24.8] ; [187.8  37.2],0
r1,1,0.544956,0.366431,[123  27] ; [189  35],[125.13368984  24.86631016] ; [186.86631016  37.13368984],0
d3,1,0.553227,0.351568,[101  49] ; [158  67],[103.6  46.4] ; [155.4  69.6],0
v4,1,0.590636,0.289352,[145   5] ; [215  10],[144.   6.] ; [216.   9.],0
r4,1,0.672604,0.178571,[139  11] ; [211  14],[140.  10.] ; [210.  15.],0
b5,1,0.701696,0.146714,[87 63] ; [126  99],[85.2 64.8] ; [127.8  97.2],0
p6,1,0.702423,0.145963,[73 75] ; [114 108],[74.8 73.2] ; [112.2 109.8],0
a1,1,0.719715,0.128766,[  8 142] ; [ 14 211],[  8.8 141.2] ; [ 13.2 211.8],0
n3,1,0.723299,0.125354,[19  4] ; [26  7],[18.48214286  4.51785714] ; [26.51785714  6.48214286],0
r3,1,0.761209,0.092351,[143   7] ; [215   9],[143.5828877   6.4171123] ; [214.4171123   9.5828877],0
p7,1,0.786125,0.073629,[111  37] ; [170  53],[112.09703504  35.90296496] ; [168.90296496  54.09703504],0
b4,1,0.798449,0.065206,[84 66] ; [129  96],[85.2 64.8] ; [127.8  97.2],0
p8,1,0.809516,0.058106,[96 51] ; [149  75],[97.0754717 49.9245283] ; [147.9245283  76.0754717],0
n2,1,0.875384,0.024594,[17  6] ; [25  8],[17.25  5.75] ; [24.75  8.25],0
b2,1,0.890584,0.018924,[40 54] ; [65 91],[39.48 54.52] ; [65.52 90.48],0
b3,1,0.890584,0.018924,[40 54] ; [65 91],[39.48 54.52] ; [65.52 90.48],0
a4,1,0.950007,0.003931,[75 74] ; [114 111],[75.29679144 73.70320856] ; [113.70320856 111.29679144],0
a8,1,0.966885,0.001724,[ 18 106] ; [ 31 185],[ 17.87058824 106.12941176] ; [ 31.12941176 184.87058824],0
d5,1,0.986019,0.000307,[128  22] ; [191  33],[127.94117647  22.05882353] ; [191.05882353  32.94117647],0
