Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,190.871226,[344  41] ; [ 68 130],[272.0754717 112.9245283] ; [139.9245283  58.0754717],1
s7,1,0.0,68.232325,[272  99] ; [ 73 121],[226.53982301 144.46017699] ; [118.46017699  75.53982301],1
s8,1,0.0,46.719068,[255 131] ; [ 73 127],[216.05460751 169.94539249] ; [111.94539249  88.05460751],1
s5,1,0.0,32.547637,[192 180] ; [ 53 145],[159.89473684 212.10526316] ; [ 85.10526316 112.89473684],1
d1,1,7.9e-05,15.572052,[258 130] ; [100 101],[235.83022071 152.16977929] ; [122.16977929  78.83022071],1
d2,1,0.001326,10.306188,[207 178] ; [ 80 121],[188.55802048 196.44197952] ; [ 98.44197952 102.55802048],0
s4,1,0.001873,9.670467,[ 94 288] ; [ 27 172],[ 79.55593804 302.44406196] ; [ 41.44406196 157.55593804],0
d4,1,0.004826,7.943553,[336  48] ; [158  43],[324.26666667  59.73333333] ; [169.73333333  31.26666667],0
a3,1,0.005019,7.872661,[292  94] ; [130  71],[277.49914821 108.50085179] ; [144.50085179  56.49914821],0
a2,1,0.005871,7.589385,[114 274] ; [ 38 163],[100.12903226 287.87096774] ; [ 51.87096774 149.12903226],0
a4,1,0.006068,7.530119,[190 197] ; [ 74 125],[174.34812287 212.65187713] ; [ 89.65187713 109.34812287],0
p6,1,0.007548,7.137703,[170 212] ; [ 65 132],[155.04317789 226.95682211] ; [ 79.95682211 117.04317789],0
u1,1,0.026841,4.901039,[ 90 298] ; [ 31 170],[ 79.70797963 308.29202037] ; [ 41.29202037 159.70797963],0
v4,1,0.038899,4.265293,[377  10] ; [188  12],[372.49574106  14.50425894] ; [192.50425894   7.49574106],0
p4,1,0.060671,3.518945,[261 124] ; [120  80],[250.74358974 134.25641026] ; [130.25641026  69.74358974],0
b1,1,0.103,2.658466,[156 232] ; [ 67 134],[146.89983022 241.10016978] ; [ 76.10016978 124.89983022],0
s1,1,0.106543,2.604763,[ 18 365] ; [  4 195],[ 14.47766323 368.52233677] ; [  7.52233677 191.47766323],0
u4,1,0.11258,2.517629,[ 15 373] ; [  3 198],[ 11.8573854 376.1426146] ; [  6.1426146 194.8573854],0
p9,1,0.113726,2.501667,[340  42] ; [168  31],[334.00344234  47.99655766] ; [173.99655766  25.00344234],0
v3,1,0.117525,2.450004,[160 212] ; [ 71 125],[151.28873239 220.71126761] ; [ 79.71126761 116.28873239],0
p1,1,0.132654,2.261167,[ 37 347] ; [ 12 188],[ 32.21917808 351.78082192] ; [ 16.78082192 183.21917808],0
p12,1,0.141752,2.158838,[ 44 342] ; [ 15 184],[ 38.92991453 347.07008547] ; [ 20.07008547 178.92991453],0
r2,1,0.174907,1.840379,[371  14] ; [185  12],[367.80068729  17.19931271] ; [188.19931271   8.80068729],0
d5,1,0.179818,1.799132,[327  58] ; [162  39],[321.27133106  63.72866894] ; [167.72866894  33.27133106],0
u3,1,0.209249,1.576614,[64 30] ; [41 29],[60.18292683 33.81707317] ; [44.81707317 25.18292683],0
p10,1,0.256915,1.285303,[328  57] ; [159  36],[323.26724138  61.73275862] ; [163.73275862  31.26724138],0
n6,1,0.263441,1.250582,[334  50] ; [168  33],[329.51794872  54.48205128] ; [172.48205128  28.51794872],0
v1,1,0.268832,1.222697,[219 156] ; [105  91],[212.78458844 162.21541156] ; [111.21541156  84.78458844],0
a5,1,0.273068,1.201269,[297  90] ; [146  55],[291.56632653  95.43367347] ; [151.43367347  49.56632653],0
a6,1,0.296289,1.090824,[253 131] ; [141  60],[258.62564103 125.37435897] ; [135.37435897  65.62564103],0
n1,1,0.303441,1.059009,[34 46] ; [16 32],[31.25 48.75] ; [18.75 29.25],0
