Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,55.966225,[160  37] ; [44 68],[130.05825243  66.94174757] ; [73.94174757 38.05825243],1
n6,1,1.4e-05,18.899954,[156  40] ; [63 49],[139.36363636  56.63636364] ; [79.63636364 32.36363636],1
a8,1,0.004268,8.166046,[ 30 158] ; [  5 101],[ 22.38095238 165.61904762] ; [12.61904762 93.38095238],0
p10,1,0.007361,7.182678,[133  61] ; [59 52],[122.12459016  71.87540984] ; [69.87540984 41.12459016],0
a1,1,0.010371,6.570054,[ 15 182] ; [  1 111],[ 10.20064725 186.79935275] ; [  5.79935275 106.20064725],0
p9,1,0.012709,6.209197,[141  50] ; [66 44],[131.35215947  59.64784053] ; [75.64784053 34.35215947],0
a2,1,0.051219,3.801092,[ 40 157] ; [13 99],[ 33.78964401 163.21035599] ; [19.21035599 92.78964401],0
s6,1,0.052513,3.759342,[ 93 103] ; [40 71],[ 84.91205212 111.08794788] ; [48.08794788 62.91205212],0
s3,1,0.056137,3.647985,[ 89 107] ; [38 73],[ 81.08143322 114.91856678] ; [45.91856678 65.08143322],0
s2,1,0.060649,3.519545,[ 67 128] ; [27 85],[ 59.70684039 135.29315961] ; [34.29315961 77.70684039],0
s4,1,0.06199,3.483333,[ 19 177] ; [19 93],[ 24.18181818 171.81818182] ; [13.81818182 98.18181818],0
s8,1,0.087803,2.914194,[ 54 143] ; [21 91],[ 47.81553398 149.18446602] ; [27.18446602 84.81553398],0
u2,1,0.091041,2.855873,[32 40] ; [25 16],[36.31858407 35.68141593] ; [20.68141593 20.31858407],0
a5,1,0.093761,2.808582,[123  74] ; [59 53],[116.03236246  80.96763754] ; [65.96763754 46.03236246],0
s7,1,0.099518,2.713258,[ 62 126] ; [25 80],[ 55.8225256 132.1774744] ; [31.1774744 73.8225256],0
a7,1,0.169015,1.891659,[125  72] ; [79 32],[130.48051948  66.51948052] ; [73.51948052 37.48051948],0
u1,1,0.202389,1.625054,[ 23 174] ; [  8 104],[ 19.76375405 177.23624595] ; [ 11.23624595 100.76375405],0
n1,1,0.227828,1.454368,[24 43] ; [ 9 28],[21.25961538 45.74038462] ; [11.74038462 25.25961538],0
v3,1,0.290415,1.117696,[ 68 127] ; [30 74],[ 63.91304348 131.08695652] ; [34.08695652 69.91304348],0
d4,1,0.33237,0.939641,[138  57] ; [85 27],[141.64495114  53.35504886] ; [81.35504886 30.64495114],0
d3,1,0.33504,0.92932,[112  83] ; [70 41],[115.98039216  79.01960784] ; [66.01960784 44.98039216],0
a6,1,0.369643,0.804866,[129  67] ; [68 44],[125.36363636  70.63636364] ; [71.63636364 40.36363636],0
b2,1,0.396016,0.72039,[37 70] ; [16 41],[34.57926829 72.42073171] ; [18.42073171 38.57926829],0
b3,1,0.396016,0.72039,[37 70] ; [16 41],[34.57926829 72.42073171] ; [18.42073171 38.57926829],0
n2,1,0.401481,0.703886,[46 22] ; [22 15],[44.03809524 23.96190476] ; [23.96190476 13.03809524],0
p11,1,0.407952,0.68476,[134  63] ; [71 41],[130.69579288  66.30420712] ; [74.30420712 37.69579288],0
b5,1,0.416732,0.659512,[127  70] ; [67 45],[123.6828479  73.3171521] ; [70.3171521 41.6828479],0
