Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,24.299757,[ 8 21] ; [  7 195],[ 1.88311688 27.11688312] ; [ 13.11688312 188.88311688],1
a1,1,0.000709,11.465711,[ 5 24] ; [  6 197],[ 1.375 27.625] ; [  9.625 193.375],1
p3,1,0.000852,11.12361,[24  5] ; [101 102],[15.625 13.375] ; [109.375  93.625],1
n4,1,0.002707,8.994904,[28  1] ; [142  60],[21.34199134  7.65800866] ; [148.65800866  53.34199134],0
p6,1,0.002717,8.988455,[21  7] ; [ 90 111],[13.5720524 14.4279476] ; [ 97.4279476 103.5720524],0
s7,1,0.003178,8.70238,[20  7] ; [ 85 109],[12.8280543 14.1719457] ; [ 92.1719457 101.8280543],0
v3,1,0.004482,8.077501,[11 18] ; [ 32 169],[ 5.42173913 23.57826087] ; [ 37.57826087 163.42173913],0
p8,1,0.005198,7.809132,[25  3] ; [127  76],[18.42424242  9.57575758] ; [133.57575758  69.42424242],0
p4,1,0.006815,7.320983,[26  3] ; [131  72],[19.625  9.375] ; [137.375  65.625],0
s5,1,0.008708,6.881739,[15 11] ; [ 64 138],[ 9.00877193 16.99122807] ; [ 69.99122807 132.00877193],0
p1,1,0.008986,6.825683,[ 6 23] ; [ 13 189],[ 2.38528139 26.61471861] ; [ 16.61471861 185.38528139],0
s6,1,0.012058,6.302258,[22  2] ; [134  67],[16.64  7.36] ; [139.36  61.64],0
n5,1,0.018552,5.543297,[26  3] ; [139  64],[20.625  8.375] ; [144.375  58.625],0
s8,1,0.038704,4.273813,[17 11] ; [ 81 121],[11.93043478 16.06956522] ; [ 86.06956522 115.93043478],0
u4,1,0.107283,2.593789,[ 1 28] ; [  1 202],[ 0.25 28.75] ; [  1.75 201.25],0
n6,1,0.129115,2.303119,[26  2] ; [165  38],[23.15151515  4.84848485] ; [167.84848485  35.15151515],0
s2,1,0.142932,2.146106,[18 11] ; [ 96 106],[14.31168831 14.68831169] ; [ 99.68831169 102.31168831],0
a5,1,0.152016,2.051902,[23  6] ; [134  69],[19.625  9.375] ; [137.375  65.625],0
a7,1,0.177991,1.814316,[16 13] ; [137  65],[19.20779221  9.79220779] ; [133.79220779  68.20779221],0
s1,1,0.201056,1.634687,[ 2 27] ; [  5 194],[ 0.89035088 28.10964912] ; [  6.10964912 192.89035088],0
u2,1,0.209866,1.572351,[3 5] ; [43 28],[4.65822785 3.34177215] ; [41.34177215 29.65822785],0
