Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.694266,0.154506,[6 3] ; [13  9],[5.51612903 3.48387097] ; [13.48387097  8.51612903],0
a6,1,0.703069,0.145299,[14 10] ; [70 42],[14.82352941  9.17647059] ; [69.17647059 42.82352941],0
v2,1,0.727992,0.120963,[13 11] ; [65 47],[13.76470588 10.23529412] ; [64.23529412 47.76470588],0
d3,1,0.747583,0.103573,[19  5] ; [86 27],[18.39416058  5.60583942] ; [86.60583942 26.39416058],0
n2,1,0.752917,0.099096,[7 2] ; [19  4],[7.3125 1.6875] ; [18.6875  4.3125],0
u2,1,0.763361,0.090643,[4 2] ; [15 10],[3.67741935 2.32258065] ; [15.32258065  9.67741935],0
b5,1,0.829748,0.046235,[13 11] ; [59 55],[12.52173913 11.47826087] ; [59.47826087 54.52173913],0
a2,1,0.844034,0.038705,[ 7 17] ; [31 83],[ 6.60869565 17.39130435] ; [31.39130435 82.60869565],0
v4,1,0.875432,0.024575,[23  1] ; [110   4],[23.13043478  0.86956522] ; [109.86956522   4.13043478],0
r4,1,0.875432,0.024575,[23  1] ; [110   4],[23.13043478  0.86956522] ; [109.86956522   4.13043478],0
b1,1,0.905028,0.014235,[10 14] ; [46 68],[ 9.73913043 14.26086957] ; [46.26086957 67.73913043],0
d4,1,0.906753,0.013721,[21  3] ; [97 15],[20.82352941  3.17647059] ; [97.17647059 14.82352941],0
s7,1,0.923725,0.009167,[18  6] ; [82 26],[18.18181818  5.81818182] ; [81.81818182 26.18181818],0
a4,1,0.953158,0.003451,[13 11] ; [61 53],[12.86956522 11.13043478] ; [61.13043478 52.86956522],0
b2,1,0.965656,0.001854,[8 9] ; [33 38],[7.92045455 9.07954545] ; [33.07954545 37.92045455],0
b3,1,0.965656,0.001854,[8 9] ; [33 38],[7.92045455 9.07954545] ; [33.07954545 37.92045455],0
