Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.784244,[140 128] ; [145  32],[171.64044944  96.35955056] ; [113.35955056  63.64044944],1
p7,1,0.0,37.273654,[155 111] ; [150  25],[183.96825397  82.03174603] ; [121.03174603  53.96825397],1
p8,1,2e-06,22.261315,[127 139] ; [124  52],[151.05429864 114.94570136] ; [99.94570136 76.05429864],1
p3,1,3e-06,21.869792,[127 143] ; [123  54],[151.00671141 118.99328859] ; [98.99328859 78.00671141],1
v1,1,7e-05,15.811392,[154 110] ; [135  41],[173.4  90.6] ; [115.6  60.4],1
s8,1,0.000116,14.851907,[112 156] ; [107  70],[131.89213483 136.10786517] ; [87.10786517 89.89213483],1
s7,1,0.000156,14.302161,[120 139] ; [111  60],[139.1372093 119.8627907] ; [91.8627907 79.1372093],1
p5,1,0.000357,12.744677,[ 20 250] ; [ 33 145],[ 31.94196429 238.05803571] ; [ 21.05803571 156.94196429],1
p12,1,0.001174,10.530254,[ 17 251] ; [ 28 149],[ 27.1011236 240.8988764] ; [ 17.8988764 159.1011236],0
s2,1,0.002589,9.076552,[126 142] ; [109  68],[141.52808989 126.47191011] ; [93.47191011 83.52808989],0
s6,1,0.002977,8.821443,[169  96] ; [135  40],[183.09090909  81.90909091] ; [120.90909091  54.09090909],0
p1,1,0.003385,8.587528,[ 14 256] ; [ 23 154],[ 22.34899329 247.65100671] ; [ 14.65100671 162.34899329],0
n4,1,0.005318,7.768015,[203  65] ; [154  24],[214.52017937  53.47982063] ; [142.47982063  35.52017937],0
s5,1,0.012092,6.297291,[ 84 177] ; [75 95],[ 96.28538283 164.71461717] ; [ 62.71461717 107.28538283],0
u1,1,0.020375,5.379457,[ 48 222] ; [ 48 130],[ 57.85714286 212.14285714] ; [ 38.14285714 139.85714286],0
n5,1,0.020871,5.337511,[195  72] ; [146  31],[205.06081081  61.93918919] ; [135.93918919  41.06081081],0
p9,1,0.025845,4.966354,[229  38] ; [164  13],[236.33108108  30.66891892] ; [156.66891892  20.33108108],0
a1,1,0.033069,4.542193,[ 10 260] ; [ 15 163],[ 15.06696429 254.93303571] ; [  9.93303571 168.06696429],0
b3,1,0.040275,4.206254,[ 56 109] ; [53 62],[ 64.23214286 100.76785714] ; [44.76785714 70.23214286],0
b2,1,0.040275,4.206254,[ 56 109] ; [53 62],[ 64.23214286 100.76785714] ; [44.76785714 70.23214286],0
s1,1,0.041726,4.146296,[  2 263] ; [  6 171],[  4.79638009 260.20361991] ; [  3.20361991 173.79638009],0
b4,1,0.067147,3.351427,[151 119] ; [115  63],[160.3125 109.6875] ; [105.6875  72.3125],0
n2,1,0.080288,3.059056,[41  8] ; [20 10],[37.83544304 11.16455696] ; [23.16455696  6.83544304],0
u2,1,0.091994,2.839137,[32 35] ; [27 15],[36.26605505 30.73394495] ; [22.73394495 19.26605505],0
p2,1,0.105388,2.622053,[223  47] ; [157  21],[229.01785714  40.98214286] ; [150.98214286  27.01785714],0
p10,1,0.113357,2.506789,[225  43] ; [158  19],[230.66067416  37.33932584] ; [152.33932584  24.66067416],0
n6,1,0.116419,2.464849,[231  38] ; [159  16],[236.28378378  32.71621622] ; [153.71621622  21.28378378],0
u3,1,0.117521,2.450053,[35 33] ; [28 14],[38.94545455 29.05454545] ; [24.05454545 17.94545455],0
n1,1,0.118758,2.433626,[15 34] ; [14 15],[18.21794872 30.78205128] ; [10.78205128 18.21794872],0
r1,1,0.127309,2.325018,[245  24] ; [154  24],[240.11409396  28.88590604] ; [158.88590604  19.11409396],0
d2,1,0.134098,2.244409,[133 137] ; [100  77],[140.73825503 129.26174497] ; [92.26174497 84.73825503],0
r3,1,0.174663,1.842459,[268   2] ; [174   4],[266.38392857   3.61607143] ; [175.61607143   2.38392857],0
u4,1,0.181945,1.781667,[  5 265] ; [  7 171],[  7.23214286 262.76785714] ; [  4.76785714 173.23214286],0
b1,1,0.190297,1.715319,[ 84 186] ; [ 66 112],[ 90.40178571 179.59821429] ; [ 59.59821429 118.40178571],0
s3,1,0.231758,1.430042,[144 122] ; [106  71],[150.11286682 115.88713318] ; [99.88713318 77.11286682],0
d3,1,0.308286,1.038004,[191  79] ; [133  44],[195.70469799  74.29530201] ; [128.29530201  48.70469799],0
a2,1,0.321187,0.984108,[ 66 204] ; [ 51 127],[ 70.51339286 199.48660714] ; [ 46.48660714 131.51339286],0
r2,1,0.325576,0.966416,[265   4] ; [172   5],[263.57174888   5.42825112] ; [173.42825112   3.57174888],0
b5,1,0.333496,0.935274,[156 114] ; [111  67],[160.91517857 109.08482143] ; [106.08482143  71.91517857],0
a4,1,0.335494,0.927573,[119 150] ; [87 91],[123.96868009 145.03131991] ; [82.03131991 95.96868009],0
a7,1,0.338546,0.915929,[203  67] ; [140  37],[207.18120805  62.81879195] ; [135.81879195  41.18120805],0
s4,1,0.482596,0.492992,[ 36 232] ; [ 28 149],[ 38.54382022 229.45617978] ; [ 25.45617978 151.54382022],0
p11,1,0.545759,0.364971,[223  47] ; [143  35],[220.58035714  49.41964286] ; [145.41964286  32.58035714],0
a8,1,0.576488,0.311946,[ 36 204] ; [ 27 131],[ 37.98994975 202.01005025] ; [ 25.01005025 132.98994975],0
a6,1,0.594028,0.284097,[195  75] ; [123  53],[192.51121076  77.48878924] ; [125.48878924  50.51121076],0
a3,1,0.626448,0.236909,[202  68] ; [136  41],[204.16107383  65.83892617] ; [133.83892617  43.16107383],0
d1,1,0.63446,0.226061,[170 100] ; [116  62],[172.36607143  97.63392857] ; [113.63392857  64.36607143],0
v3,1,0.696113,0.152547,[148 114] ; [101  72],[149.97241379 112.02758621] ; [99.02758621 73.97241379],0
a5,1,0.729566,0.119511,[216  54] ; [140  38],[214.55357143  55.44642857] ; [141.44642857  36.55357143],0
d5,1,0.733006,0.11637,[229  41] ; [148  29],[227.71812081  42.28187919] ; [149.28187919  27.71812081],0
v4,1,0.808184,0.058937,[262   8] ; [172   6],[261.5625   8.4375] ; [172.4375   5.5625],0
n3,1,0.867044,0.028028,[40 11] ; [24  6],[40.2962963 10.7037037] ; [23.7037037  6.2962963],0
d4,1,0.877617,0.023713,[232  38] ; [153  24],[232.55033557  37.44966443] ; [152.44966443  24.55033557],0
