Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,25.168737,[6 6] ; [242  19],[10.9010989  1.0989011] ; [237.0989011  23.9010989],1
r2,1,1e-06,24.567183,[8 4] ; [249   8],[11.46468401  0.53531599] ; [245.53531599  11.46468401],1
r1,1,0.001573,9.99094,[5 7] ; [209  52],[9.40659341 2.59340659] ; [204.59340659  56.40659341],0
n6,1,0.00384,8.358098,[7 5] ; [227  32],[10.36162362  1.63837638] ; [223.63837638  35.36162362],0
d3,1,0.009611,6.705521,[5 7] ; [195  64],[8.85608856 3.14391144] ; [191.14391144  67.85608856],0
d4,1,0.012029,6.3066,[7 5] ; [222  38],[10.10294118  1.89705882] ; [218.89705882  41.10294118],0
b1,1,0.026697,4.910324,[9 3] ; [111 150],[5.27472527 6.72527473] ; [114.72527473 146.27472527],0
u3,1,0.057251,3.615276,[1 4] ; [46 27],[3.01282051 1.98717949] ; [43.98717949 29.01282051],0
p11,1,0.084303,2.979929,[7 5] ; [207  54],[9.40659341 2.59340659] ; [204.59340659  56.40659341],0
d5,1,0.111188,2.537261,[8 4] ; [218  41],[10.00738007  1.99261993] ; [215.99261993  43.00738007],0
p10,1,0.136636,2.215437,[8 4] ; [215  43],[9.91111111 2.08888889] ; [213.08888889  44.91111111],0
s7,1,0.144683,2.127433,[4 7] ; [147 104],[6.33969466 4.66030534] ; [144.66030534 106.33969466],0
p9,1,0.180512,1.793407,[9 3] ; [229  31],[10.5  1.5] ; [227.5  32.5],0
n4,1,0.197434,1.661258,[8 4] ; [213  48],[9.71428571 2.28571429] ; [211.28571429  49.71428571],0
v1,1,0.204505,1.609904,[5 7] ; [155 103],[7.11111111 4.88888889] ; [152.88888889 105.11111111],0
s3,1,0.206135,1.598368,[9 3] ; [147 113],[6.88235294 5.11764706] ; [149.11764706 110.88235294],0
u1,1,0.243057,1.362778,[ 1 11] ; [ 59 202],[2.63736264 9.36263736] ; [ 57.36263736 203.63736264],0
a8,1,0.243752,1.358765,[3 9] ; [ 31 205],[ 1.64516129 10.35483871] ; [ 32.35483871 203.64516129],0
s1,1,0.261706,1.259708,[ 1 11] ; [  7 251],[ 0.35555556 11.64444444] ; [  7.64444444 250.35555556],0
d1,1,0.28415,1.147131,[6 6] ; [170  91],[7.73626374 4.26373626] ; [168.26373626  92.73626374],0
a3,1,0.297737,1.084302,[7 5] ; [187  72],[8.5904059 3.4095941] ; [185.4095941  73.5904059],0
p8,1,0.336071,0.925361,[6 6] ; [165  94],[7.57195572 4.42804428] ; [163.42804428  95.57195572],0
n5,1,0.397503,0.715867,[8 4] ; [200  59],[9.2103321 2.7896679] ; [198.7896679  60.2103321],0
b5,1,0.420915,0.647759,[9 3] ; [166  95],[7.69230769 4.30769231] ; [167.30769231  93.69230769],0
p4,1,0.448592,0.574208,[8 4] ; [199  62],[9.0989011 2.9010989] ; [197.9010989  63.0989011],0
n1,1,0.508539,0.437073,[1 3] ; [23 32],[1.62711864 2.37288136] ; [22.37288136 32.62711864],0
a6,1,0.508741,0.436656,[9 3] ; [171  89],[7.94117647 4.05882353] ; [172.05882353  87.94117647],0
v3,1,0.517639,0.418596,[3 8] ; [ 94 161],[4.0112782 6.9887218] ; [ 92.9887218 162.0112782],0
s6,1,0.518288,0.417298,[8 2] ; [182  76],[7.08955224 2.91044776] ; [182.91044776  75.08955224],0
a4,1,0.52042,0.413061,[5 7] ; [133 127],[6.08823529 5.91176471] ; [131.91176471 128.08823529],0
v2,1,0.560751,0.338406,[8 4] ; [149 107],[7.02985075 4.97014925] ; [149.97014925 106.02985075],0
s2,1,0.561372,0.337334,[6 6] ; [152 108],[6.97058824 5.02941176] ; [151.02941176 108.97058824],0
p7,1,0.563852,0.333079,[9 3] ; [209  47],[9.76119403 2.23880597] ; [208.23880597  47.76119403],0
b4,1,0.572017,0.319319,[6 6] ; [152 109],[6.94505495 5.05494505] ; [151.05494505 109.94505495],0
p2,1,0.586008,0.296622,[10  2] ; [231  30],[10.59340659  1.40659341] ; [230.40659341  30.59340659],0
p3,1,0.633385,0.227498,[8 4] ; [156 105],[7.20879121 4.79120879] ; [156.79120879 104.20879121],0
b3,1,0.652285,0.203032,[3 5] ; [73 87],[3.61904762 4.38095238] ; [72.38095238 87.61904762],0
b2,1,0.652285,0.203032,[3 5] ; [73 87],[3.61904762 4.38095238] ; [72.38095238 87.61904762],0
s4,1,0.668501,0.183361,[ 2 10] ; [ 56 200],[2.59701493 9.40298507] ; [ 55.40298507 200.59701493],0
a7,1,0.676529,0.174059,[8 4] ; [187  72],[8.63468635 3.36531365] ; [186.36531365  72.63468635],0
d2,1,0.730291,0.118844,[7 5] ; [139 122],[6.41758242 5.58241758] ; [139.58241758 121.41758242],0
p12,1,0.739144,0.110881,[ 1 10] ; [ 17 243],[ 0.73062731 10.26937269] ; [ 17.26937269 242.73062731],0
s8,1,0.793913,0.068242,[6 6] ; [140 120],[6.44117647 5.55882353] ; [139.55882353 120.44117647],0
n2,1,0.821297,0.05102,[3 1] ; [39 17],[2.8 1.2] ; [39.2 16.8],0
s5,1,0.904816,0.014299,[4 7] ; [ 95 154],[4.18846154 6.81153846] ; [ 94.81153846 154.18846154],0
a2,1,0.912062,0.012197,[3 9] ; [ 69 192],[3.16483516 8.83516484] ; [ 68.83516484 192.16483516],0
p1,1,0.916211,0.011069,[ 1 11] ; [ 24 236],[ 1.10294118 10.89705882] ; [ 23.89705882 236.10294118],0
a5,1,0.93516,0.006618,[9 3] ; [193  68],[8.87912088 3.12087912] ; [193.12087912  67.87912088],0
u2,1,0.980988,0.000568,[3 2] ; [44 30],[2.97468354 2.02531646] ; [44.02531646 29.97468354],0
n3,1,0.983918,0.000406,[3 1] ; [41 14],[2.98305085 1.01694915] ; [41.01694915 13.98305085],0
