Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000234,13.5375,[ 7 33] ; [13  7],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],1
p8,1,0.000896,11.031188,[ 7 33] ; [11  7],[12.4137931 27.5862069] ; [ 5.5862069 12.4137931],1
p2,1,0.003204,8.687783,[12 28] ; [14  6],[17.33333333 22.66666667] ; [ 8.66666667 11.33333333],0
p11,1,0.004094,8.241758,[ 9 31] ; [12  8],[14. 26.] ; [ 7. 13.],0
p3,1,0.006007,7.548139,[ 8 32] ; [11  9],[12.66666667 27.33333333] ; [ 6.33333333 13.66666667],0
p6,1,0.008254,6.977514,[ 2 37] ; [ 6 14],[ 5.28813559 33.71186441] ; [ 2.71186441 17.28813559],0
s2,1,0.03998,4.21875,[ 5 35] ; [ 7 13],[ 8. 32.] ; [ 4. 16.],0
b5,1,0.044136,4.051339,[15 25] ; [13  7],[18.66666667 21.33333333] ; [ 9.33333333 10.66666667],0
u2,1,0.0455,4.0,[ 4 14] ; [4 2],[ 6. 12.] ; [2. 4.],0
p1,1,0.086411,2.94,[ 9 31] ; [ 1 19],[ 6.66666667 33.33333333] ; [ 3.33333333 16.66666667],0
n3,1,0.100752,2.693603,[ 7 14] ; [7 4],[ 9.1875 11.8125] ; [4.8125 6.1875],0
s3,1,0.108157,2.580939,[ 8 29] ; [ 8 11],[10.57142857 26.42857143] ; [ 5.42857143 13.57142857],0
n5,1,0.156168,2.010944,[31  9] ; [12  8],[28.66666667 11.33333333] ; [14.33333333  5.66666667],0
a1,1,0.179364,1.802885,[ 7 33] ; [ 1 19],[ 5.33333333 34.66666667] ; [ 2.66666667 17.33333333],0
v2,1,0.204129,1.612586,[ 6 32] ; [ 6 14],[ 7.86206897 30.13793103] ; [ 4.13793103 15.86206897],0
p5,1,0.246581,1.34257,[ 4 36] ; [ 4 15],[ 5.42372881 34.57627119] ; [ 2.57627119 16.42372881],0
a2,1,0.255349,1.293801,[ 6 34] ; [ 1 19],[ 4.66666667 35.33333333] ; [ 2.33333333 17.66666667],0
r4,1,0.267895,1.227496,[ 7 33] ; [ 6 14],[ 8.66666667 31.33333333] ; [ 4.33333333 15.66666667],0
a6,1,0.270912,1.212121,[24 16] ; [ 9 11],[22. 18.] ; [11.  9.],0
r2,1,0.326489,0.962773,[29 11] ; [12  8],[27.33333333 12.66666667] ; [13.66666667  6.33333333],0
n4,1,0.343553,0.897129,[27 13] ; [11  9],[25.33333333 14.66666667] ; [12.66666667  7.33333333],0
