Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,116.662473,[20 57] ; [167  15],[55.59459459 21.40540541] ; [131.40540541  50.59459459],1
s7,1,0.0,28.05278,[28 45] ; [130  46],[46.32128514 26.67871486] ; [111.67871486  64.32128514],1
s6,1,0.0,27.064627,[53 23] ; [169  11],[65.90625 10.09375] ; [156.09375  23.90625],1
s8,1,0.000138,14.532271,[30 47] ; [117  64],[43.87209302 33.12790698] ; [103.12790698  77.87209302],1
r2,1,0.000486,12.16822,[68  9] ; [177   3],[73.40466926  3.59533074] ; [171.59533074   8.40466926],1
n2,1,0.00617,7.5,[12  8] ; [36  4],[16.  4.] ; [32.  8.],0
a3,1,0.008395,6.947296,[54 23] ; [152  28],[61.71984436 15.28015564] ; [144.28015564  35.71984436],0
n1,1,0.015596,5.847889,[ 5 14] ; [24 16],[9.33898305 9.66101695] ; [19.66101695 20.33898305],0
p2,1,0.026485,4.92406,[59 17] ; [160  21],[64.76264591 11.23735409] ; [154.23735409  26.76264591],0
p11,1,0.036283,4.383768,[53 24] ; [147  35],[59.45945946 17.54054054] ; [140.54054054  41.45945946],0
v3,1,0.052439,3.76172,[25 52] ; [81 97],[32.00784314 44.99215686] ; [ 73.99215686 104.00784314],0
b5,1,0.058936,3.567077,[35 42] ; [106  76],[41.91891892 35.08108108] ; [99.08108108 82.91891892],0
u3,1,0.111379,2.534545,[12 11] ; [22  8],[14.75471698  8.24528302] ; [19.24528302 10.75471698],0
r3,1,0.120655,2.408793,[71  6] ; [174   6],[73.40466926  3.59533074] ; [171.59533074   8.40466926],0
r1,1,0.128215,2.313984,[60 17] ; [155  26],[64.16666667 12.83333333] ; [150.83333333  30.16666667],0
p7,1,0.178146,1.813026,[50 26] ; [129  45],[54.416 21.584] ; [124.584  49.416],0
d1,1,0.194111,1.686134,[51 26] ; [135  47],[55.2972973 21.7027027] ; [130.7027027  51.2972973],0
v1,1,0.22321,1.483614,[44 32] ; [118  61],[48.28235294 27.71764706] ; [113.71764706  65.28235294],0
a2,1,0.228696,1.448951,[18 59] ; [ 56 126],[22. 55.] ; [ 52. 130.],0
