Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001239,10.431571,[123  60] ; [54  7],[132.75  50.25] ; [44.25 16.75],0
p4,1,0.004406,8.108626,[ 67 116] ; [35 26],[ 76.5 106.5] ; [25.5 35.5],0
p10,1,0.008688,6.885948,[135  48] ; [54  6],[142.33333333  40.66666667] ; [46.66666667 13.33333333],0
p9,1,0.013854,6.056707,[144  37] ; [56  4],[150.20746888  30.79253112] ; [49.79253112 10.20746888],0
a7,1,0.052425,3.762149,[119  63] ; [48 13],[125.0781893  56.9218107] ; [41.9218107 19.0781893],0
p3,1,0.067353,3.346369,[ 53 130] ; [25 35],[ 58.74074074 124.25925926] ; [19.25925926 40.74074074],0
a3,1,0.071043,3.258754,[128  55] ; [35 26],[122.25  60.75] ; [40.75 20.25],0
p1,1,0.075042,3.16915,[ 11 171] ; [ 8 53],[ 14.23045267 167.76954733] ; [ 4.76954733 56.23045267],0
a5,1,0.115606,2.475869,[128  55] ; [49 12],[132.75  50.25] ; [44.25 16.75],0
p5,1,0.119757,2.420495,[  8 172] ; [ 6 55],[ 10.45643154 169.54356846] ; [ 3.54356846 57.45643154],0
a8,1,0.136198,2.220395,[ 16 155] ; [ 9 45],[ 19. 152.] ; [ 6. 48.],0
b5,1,0.189581,1.720868,[122  61] ; [35 26],[117.75  65.25] ; [39.25 21.75],0
n1,1,0.205187,1.605064,[25 31] ; [2 7],[23.26153846 32.73846154] ; [3.73846154 5.26153846],0
p6,1,0.21722,1.52264,[ 24 158] ; [12 49],[ 26.96296296 155.03703704] ; [ 9.03703704 51.96296296],0
s1,1,0.278572,1.174044,[  4 176] ; [ 3 58],[  5.22821577 174.77178423] ; [ 1.77178423 59.22821577],0
b2,1,0.294655,1.098229,[42 62] ; [11 25],[39.37142857 64.62857143] ; [13.62857143 22.37142857],0
b3,1,0.294655,1.098229,[42 62] ; [11 25],[39.37142857 64.62857143] ; [13.62857143 22.37142857],0
