Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.030244,4.695391,[15  5] ; [48 51],[10.58823529  9.41176471] ; [52.41176471 46.58823529],0
d1,1,0.033368,4.526786,[ 5 15] ; [51 49],[ 9.33333333 10.66666667] ; [46.66666667 53.33333333],0
s2,1,0.033886,4.500426,[11  8] ; [32 67],[ 6.92372881 12.07627119] ; [36.07627119 62.92372881],0
a6,1,0.049375,3.862548,[ 8 12] ; [63 36],[11.93277311  8.06722689] ; [59.06722689 39.93277311],0
p2,1,0.09769,2.742857,[15  5] ; [55 45],[11.66666667  8.33333333] ; [58.33333333 41.66666667],0
p4,1,0.11204,2.525211,[11  9] ; [36 64],[ 7.83333333 12.16666667] ; [39.16666667 60.83333333],0
v3,1,0.134456,2.240283,[ 3 17] ; [31 67],[ 5.76271186 14.23728814] ; [28.23728814 69.76271186],0
s5,1,0.143088,2.144428,[ 6 12] ; [18 81],[ 3.69230769 14.30769231] ; [20.30769231 78.69230769],0
d2,1,0.172513,1.860972,[ 8 12] ; [55 42],[10.76923077  9.23076923] ; [52.23076923 44.76923077],0
n1,1,0.174058,1.847643,[2 6] ; [21 20],[3.75510204 4.24489796] ; [19.24489796 21.75510204],0
n4,1,0.177549,1.818019,[14  6] ; [83 17],[16.16666667  3.83333333] ; [80.83333333 19.16666667],0
s3,1,0.195629,1.674712,[12  7] ; [46 52],[9.41880342 9.58119658] ; [48.58119658 49.41880342],0
s7,1,0.199758,1.644142,[10 10] ; [33 62],[ 7.47826087 12.52173913] ; [35.52173913 59.47826087],0
s8,1,0.214828,1.538586,[ 8 12] ; [26 73],[ 5.71428571 14.28571429] ; [28.28571429 70.71428571],0
n3,1,0.216095,1.530118,[6 2] ; [21 20],[4.40816327 3.59183673] ; [22.59183673 18.40816327],0
b5,1,0.235605,1.406699,[15  5] ; [61 39],[12.66666667  7.33333333] ; [63.33333333 36.66666667],0
r1,1,0.237261,1.396797,[11  9] ; [68 31],[13.27731092  6.72268908] ; [65.72268908 33.27731092],0
a8,1,0.252817,1.307672,[ 1 16] ; [15 75],[ 2.54205607 14.45794393] ; [13.45794393 76.54205607],0
a5,1,0.276916,1.182163,[10 10] ; [63 37],[12.16666667  7.83333333] ; [60.83333333 39.16666667],0
r4,1,0.285049,1.142857,[12  8] ; [72 28],[14.  6.] ; [70. 30.],0
r2,1,0.288988,1.124328,[15  4] ; [88 12],[16.44537815  2.55462185] ; [86.55462185 13.44537815],0
p8,1,0.32706,0.960503,[ 4 16] ; [30 67],[ 5.81196581 14.18803419] ; [28.18803419 68.81196581],0
a2,1,0.334428,0.931677,[ 3 17] ; [25 75],[ 4.66666667 15.33333333] ; [23.33333333 76.66666667],0
b1,1,0.369041,0.806891,[ 8 12] ; [51 49],[ 9.83333333 10.16666667] ; [49.16666667 50.83333333],0
p9,1,0.402977,0.699424,[ 6 14] ; [38 57],[ 7.65217391 12.34782609] ; [36.34782609 58.65217391],0
a1,1,0.414216,0.666667,[ 1 19] ; [11 89],[ 2. 18.] ; [10. 90.],0
a4,1,0.463629,0.53712,[ 8 12] ; [48 50],[ 9.49152542 10.50847458] ; [46.50847458 51.49152542],0
d5,1,0.48535,0.486818,[13  7] ; [72 27],[14.28571429  5.71428571] ; [70.71428571 28.28571429],0
d4,1,0.487304,0.482474,[12  8] ; [66 31],[13.33333333  6.66666667] ; [64.66666667 32.33333333],0
p3,1,0.52953,0.395294,[ 7 13] ; [28 72],[ 5.83333333 14.16666667] ; [29.16666667 70.83333333],0
u2,1,0.533835,0.387086,[3 6] ; [17 21],[3.82978723 5.17021277] ; [16.17021277 21.82978723],0
p1,1,0.547528,0.361764,[ 1 19] ; [ 9 90],[ 1.68067227 18.31932773] ; [ 8.31932773 90.68067227],0
u3,1,0.566444,0.32867,[5 4] ; [18 22],[4.2244898 4.7755102] ; [18.7755102 21.2244898],0
r3,1,0.5886,0.292537,[14  6] ; [75 24],[14.95798319  5.04201681] ; [74.04201681 24.95798319],0
a3,1,0.604321,0.268528,[11  9] ; [60 38],[12.03389831  7.96610169] ; [58.96610169 39.03389831],0
s1,1,0.627178,0.235907,[ 1 19] ; [ 8 90],[ 1.52542373 18.47457627] ; [ 7.47457627 90.52542373],0
d3,1,0.648982,0.207186,[10 10] ; [55 44],[10.92436975  9.07563025] ; [54.07563025 44.92436975],0
a7,1,0.65204,0.203338,[13  7] ; [59 40],[12.10084034  7.89915966] ; [59.89915966 39.10084034],0
v1,1,0.707619,0.140667,[ 6 14] ; [34 65],[ 6.72268908 13.27731092] ; [33.27731092 65.72268908],0
v4,1,0.733514,0.115909,[17  3] ; [81 18],[16.47058824  3.52941176] ; [81.52941176 17.47058824],0
p11,1,0.743421,0.107143,[10 10] ; [46 54],[ 9.33333333 10.66666667] ; [46.66666667 53.33333333],0
p7,1,0.749719,0.101767,[ 8 12] ; [43 55],[ 8.6440678 11.3559322] ; [42.3559322 55.6440678],0
b2,1,0.767931,0.087074,[3 7] ; [25 47],[3.41463415 6.58536585] ; [24.58536585 47.41463415],0
b3,1,0.767931,0.087074,[3 7] ; [25 47],[3.41463415 6.58536585] ; [24.58536585 47.41463415],0
n2,1,0.81801,0.052949,[5 3] ; [25 18],[4.70588235 3.29411765] ; [25.29411765 17.70588235],0
u1,1,0.826581,0.048,[ 3 17] ; [17 83],[ 3.33333333 16.66666667] ; [16.66666667 83.33333333],0
n6,1,0.834383,0.043716,[15  5] ; [72 27],[14.62184874  5.37815126] ; [72.37815126 26.62184874],0
p6,1,0.906588,0.013769,[ 5 15] ; [26 73],[ 5.21008403 14.78991597] ; [25.78991597 73.21008403],0
b4,1,0.933346,0.006995,[12  8] ; [61 39],[12.16666667  7.83333333] ; [60.83333333 39.16666667],0
