Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000197,13.85738,[ 4 14] ; [33 12],[10.57142857  7.42857143] ; [26.42857143 18.57142857],1
d5,1,0.003096,8.75,[ 7 11] ; [35 10],[12.  6.] ; [30. 15.],0
v2,1,0.011723,6.352238,[ 6 11] ; [31 13],[10.31147541  6.68852459] ; [26.68852459 17.31147541],0
d2,1,0.031422,4.629738,[ 5 13] ; [26 19],[8.85714286 9.14285714] ; [22.14285714 22.85714286],0
r3,1,0.035821,4.405594,[12  6] ; [40  5],[14.85714286  3.14285714] ; [37.14285714  7.85714286],0
n5,1,0.037212,4.34067,[16  2] ; [28 17],[12.57142857  5.42857143] ; [31.42857143 13.57142857],0
p8,1,0.048308,3.899233,[ 8 10] ; [ 9 36],[ 4.85714286 13.14285714] ; [12.14285714 32.85714286],0
p1,1,0.075927,3.15,[ 4 14] ; [ 3 42],[ 2. 16.] ; [ 5. 40.],0
s1,1,0.075927,3.15,[ 4 14] ; [ 3 42],[ 2. 16.] ; [ 5. 40.],0
a2,1,0.08456,2.975,[ 1 17] ; [11 34],[ 3.42857143 14.57142857] ; [ 8.57142857 36.42857143],0
u2,1,0.087375,2.922078,[3 4] ; [9 2],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
s7,1,0.091768,2.843087,[ 5 11] ; [23 18],[7.85964912 8.14035088] ; [20.14035088 20.85964912],0
b4,1,0.103379,2.652632,[ 8 10] ; [30 15],[10.85714286  7.14285714] ; [27.14285714 17.85714286],0
p3,1,0.170864,1.875349,[ 8 10] ; [12 33],[ 5.71428571 12.28571429] ; [14.28571429 30.71428571],0
p9,1,0.197772,1.65875,[13  5] ; [24 20],[10.74193548  7.25806452] ; [26.25806452 17.74193548],0
s4,1,0.200168,1.641149,[ 1 17] ; [ 8 36],[ 2.61290323 15.38709677] ; [ 6.38709677 37.61290323],0
s8,1,0.22189,1.492105,[ 5 13] ; [20 25],[ 7.14285714 10.85714286] ; [17.85714286 27.14285714],0
n4,1,0.243276,1.361509,[15  3] ; [31 14],[13.14285714  4.85714286] ; [32.85714286 12.14285714],0
a3,1,0.251592,1.314444,[11  7] ; [34 11],[12.85714286  5.14285714] ; [32.14285714 12.85714286],0
p5,1,0.254891,1.296296,[ 4 14] ; [ 5 40],[ 2.57142857 15.42857143] ; [ 6.42857143 38.57142857],0
n6,1,0.261651,1.26,[12  6] ; [36  9],[13.71428571  4.28571429] ; [34.28571429 10.71428571],0
s6,1,0.31592,1.005765,[10  8] ; [31 14],[11.71428571  6.28571429] ; [29.28571429 15.71428571],0
b1,1,0.373372,0.792412,[9 9] ; [17 28],[ 7.42857143 10.57142857] ; [18.57142857 26.42857143],0
p6,1,0.375593,0.785077,[ 5 13] ; [ 8 37],[ 3.71428571 14.28571429] ; [ 9.28571429 35.71428571],0
p10,1,0.379974,0.770785,[12  6] ; [24 20],[10.4516129  7.5483871] ; [25.5483871 18.4516129],0
a4,1,0.451956,0.565743,[ 5 13] ; [17 28],[ 6.28571429 11.71428571] ; [15.71428571 29.28571429],0
u3,1,0.494125,0.467532,[4 3] ; [8 3],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
v1,1,0.549728,0.357804,[9 8] ; [20 25],[7.9516129 9.0483871] ; [21.0483871 23.9516129],0
r2,1,0.573098,0.317526,[16  2] ; [41  3],[16.5483871  1.4516129] ; [40.4516129  3.5483871],0
p7,1,0.573663,0.316592,[ 6 11] ; [12 31],[ 5.1 11.9] ; [12.9 30.1],0
s2,1,0.574628,0.315,[ 7 11] ; [21 24],[ 8. 10.] ; [20. 25.],0
s3,1,0.619823,0.246116,[ 6 11] ; [19 26],[ 6.85483871 10.14516129] ; [18.14516129 26.85483871],0
r1,1,0.639994,0.21875,[13  5] ; [35 10],[13.71428571  4.28571429] ; [34.28571429 10.71428571],0
a8,1,0.650323,0.205493,[ 2 16] ; [ 3 37],[ 1.55172414 16.44827586] ; [ 3.44827586 36.55172414],0
p11,1,0.687288,0.162037,[11  7] ; [25 20],[10.28571429  7.71428571] ; [25.71428571 19.28571429],0
b5,1,0.689399,0.159736,[9 9] ; [25 20],[9.71428571 8.28571429] ; [24.28571429 20.71428571],0
p4,1,0.713096,0.135204,[ 5 13] ; [14 29],[ 5.60655738 12.39344262] ; [13.39344262 29.60655738],0
b3,1,0.72158,0.126984,[5 7] ; [10 18],[4.5 7.5] ; [10.5 17.5],0
b2,1,0.72158,0.126984,[5 7] ; [10 18],[4.5 7.5] ; [10.5 17.5],0
a1,1,0.81086,0.057273,[ 2 16] ; [ 6 39],[ 2.28571429 15.71428571] ; [ 5.71428571 39.28571429],0
a5,1,0.864083,0.029302,[12  6] ; [31 14],[12.28571429  5.71428571] ; [30.71428571 14.28571429],0
a6,1,0.867255,0.027938,[12  6] ; [29 16],[11.71428571  6.28571429] ; [29.28571429 15.71428571],0
v4,1,0.913181,0.011887,[15  3] ; [38  7],[15.14285714  2.85714286] ; [37.85714286  7.14285714],0
s5,1,0.928481,0.008056,[ 5 13] ; [12 33],[ 4.85714286 13.14285714] ; [12.14285714 32.85714286],0
r4,1,1.0,0.0,[14  4] ; [35 10],[14.  4.] ; [35. 10.],0
a7,1,1.0,0.0,[12  6] ; [30 15],[12.  6.] ; [30. 15.],0
p12,1,1.0,0.0,[ 2 16] ; [ 5 40],[ 2. 16.] ; [ 5. 40.],0
