Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.005463,7.719566,[ 7 10] ; [ 4 37],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
s7,1,0.011654,6.362723,[7 9] ; [ 5 34],[ 3.49090909 12.50909091] ; [ 8.50909091 30.49090909],0
d2,1,0.014761,5.944803,[14  3] ; [19 21],[9.84210526 7.15789474] ; [23.15789474 16.84210526],0
d4,1,0.028264,4.811912,[15  2] ; [24 17],[11.43103448  5.56896552] ; [27.56896552 13.43103448],0
r1,1,0.037532,4.326112,[8 9] ; [ 8 32],[ 4.77192982 12.22807018] ; [11.22807018 28.77192982],0
p7,1,0.037691,4.31891,[ 6 10] ; [ 5 34],[ 3.2 12.8] ; [ 7.8 31.2],0
a4,1,0.063847,3.434514,[10  7] ; [13 27],[ 6.85964912 10.14035088] ; [16.14035088 23.85964912],0
s1,1,0.065957,3.380882,[ 5 12] ; [ 4 36],[ 2.68421053 14.31578947] ; [ 6.31578947 33.68421053],0
d1,1,0.074295,3.185487,[11  6] ; [16 25],[7.9137931 9.0862069] ; [19.0862069 21.9137931],0
a3,1,0.101466,2.682353,[14  3] ; [24 16],[11.33333333  5.66666667] ; [26.66666667 13.33333333],0
p5,1,0.126383,2.336382,[ 2 14] ; [ 1 40],[ 0.84210526 15.15789474] ; [ 2.15789474 38.84210526],0
n1,1,0.133288,2.253788,[7 5] ; [ 7 15],[4.94117647 7.05882353] ; [ 9.05882353 12.94117647],0
v3,1,0.14341,2.140981,[ 2 15] ; [12 28],[ 4.1754386 12.8245614] ; [ 9.8245614 30.1754386],0
n6,1,0.179482,1.801911,[ 5 12] ; [19 20],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
b1,1,0.202665,1.623065,[11  6] ; [19 22],[8.79310345 8.20689655] ; [21.20689655 19.79310345],0
b4,1,0.227632,1.455595,[ 7 10] ; [24 17],[9.0862069 7.9137931] ; [21.9137931 19.0862069],0
p3,1,0.233534,1.419207,[ 4 12] ; [ 5 36],[ 2.52631579 13.47368421] ; [ 6.47368421 34.52631579],0
b3,1,0.237188,1.39723,[3 8] ; [13 14],[4.63157895 6.36842105] ; [11.36842105 15.63157895],0
b2,1,0.237188,1.39723,[3 8] ; [13 14],[4.63157895 6.36842105] ; [11.36842105 15.63157895],0
v1,1,0.315603,1.00708,[ 6 11] ; [ 9 31],[ 4.47368421 12.52631579] ; [10.52631579 29.47368421],0
p6,1,0.324872,0.969231,[ 2 14] ; [ 2 38],[ 1.14285714 14.85714286] ; [ 2.85714286 37.14285714],0
d3,1,0.386817,0.748924,[10  7] ; [19 22],[8.5 8.5] ; [20.5 20.5],0
d5,1,0.389226,0.741359,[12  5] ; [24 17],[10.55172414  6.44827586] ; [25.44827586 15.55172414],0
p10,1,0.412847,0.670588,[ 7 10] ; [12 28],[ 5.66666667 11.33333333] ; [13.33333333 26.66666667],0
p4,1,0.454543,0.559299,[ 2 15] ; [ 8 32],[ 2.98245614 14.01754386] ; [ 7.01754386 32.98245614],0
v4,1,0.500969,0.452883,[8 9] ; [15 25],[ 6.85964912 10.14035088] ; [16.14035088 23.85964912],0
r3,1,0.500969,0.452883,[8 9] ; [15 25],[ 6.85964912 10.14035088] ; [16.14035088 23.85964912],0
s5,1,0.534236,0.386327,[ 2 14] ; [ 3 38],[ 1.40350877 14.59649123] ; [ 3.59649123 37.40350877],0
s6,1,0.568063,0.325934,[ 4 13] ; [ 7 34],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
r2,1,0.580847,0.304867,[11  6] ; [21 16],[10.07407407  6.92592593] ; [21.92592593 15.07407407],0
s8,1,0.582776,0.301768,[ 2 15] ; [ 3 38],[ 1.46551724 15.53448276] ; [ 3.53448276 37.46551724],0
s4,1,0.583631,0.300402,[ 3 14] ; [ 5 36],[ 2.34482759 14.65517241] ; [ 5.65517241 35.34482759],0
v2,1,0.592288,0.286785,[ 5 12] ; [14 24],[ 5.87272727 11.12727273] ; [13.12727273 24.87272727],0
a2,1,0.611276,0.258321,[ 2 15] ; [ 7 34],[ 2.63793103 14.36206897] ; [ 6.36206897 34.63793103],0
u1,1,0.632328,0.228916,[ 1 16] ; [ 4 37],[ 1.46551724 15.53448276] ; [ 3.53448276 37.46551724],0
n2,1,0.64177,0.216435,[7 5] ; [11 11],[6.35294118 5.64705882] ; [11.64705882 10.35294118],0
p11,1,0.656236,0.198128,[ 4 13] ; [12 29],[ 4.68965517 12.31034483] ; [11.31034483 29.68965517],0
a5,1,0.661975,0.191133,[11  6] ; [24 17],[10.25862069  6.74137931] ; [24.74137931 16.25862069],0
p9,1,0.682615,0.167197,[ 6 11] ; [11 26],[ 5.35185185 11.64814815] ; [11.64814815 25.35185185],0
u2,1,0.717688,0.130719,[1 2] ; [ 4 13],[0.75 2.25] ; [ 4.25 12.75],0
a6,1,0.718825,0.129621,[10  7] ; [22 19],[9.37931034 7.62068966] ; [22.62068966 18.37931034],0
n4,1,0.738472,0.111474,[11  6] ; [24 16],[10.43859649  6.56140351] ; [24.56140351 15.43859649],0
p1,1,0.772989,0.083214,[ 3 14] ; [ 6 35],[ 2.63793103 14.36206897] ; [ 6.36206897 34.63793103],0
a8,1,0.790564,0.070532,[ 1 16] ; [ 3 35],[ 1.23636364 15.76363636] ; [ 2.76363636 35.23636364],0
n3,1,0.801106,0.063462,[4 7] ; [ 9 13],[4.33333333 6.66666667] ; [ 8.66666667 13.33333333],0
n5,1,0.837788,0.041912,[11  6] ; [27 13],[11.33333333  5.66666667] ; [26.66666667 13.33333333],0
a7,1,0.838975,0.041292,[9 8] ; [20 20],[8.64912281 8.35087719] ; [20.35087719 19.64912281],0
p8,1,0.947759,0.004293,[ 3 13] ; [ 8 33],[ 3.0877193 12.9122807] ; [ 7.9122807 33.0877193],0
a1,1,0.957997,0.002774,[ 3 14] ; [ 7 34],[ 2.93103448 14.06896552] ; [ 7.06896552 33.93103448],0
b5,1,0.960238,0.002485,[8 9] ; [19 22],[7.9137931 9.0862069] ; [19.0862069 21.9137931],0
