Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,66.371117,[236  10] ; [14 14],[224.45255474  21.54744526] ; [25.54744526  2.45255474],1
p6,1,0.000362,12.717018,[127 116] ; [ 6 26],[117.52363636 125.47636364] ; [15.47636364 16.52363636],1
p2,1,0.000833,11.167089,[217  30] ; [21 11],[210.70250896  36.29749104] ; [27.29749104  4.70250896],1
p8,1,0.000954,10.914988,[158  87] ; [10 20],[149.67272727  95.32727273] ; [18.32727273 11.67272727],1
a8,1,0.001397,10.209753,[ 24 202] ; [ 9 19],[ 29.36220472 196.63779528] ; [ 3.63779528 24.36220472],0
p11,1,0.002601,9.068196,[203  44] ; [19 13],[196.53763441  50.46236559] ; [25.46236559  6.53763441],0
n6,1,0.00359,8.480128,[228  17] ; [24  7],[223.69565217  21.30434783] ; [28.30434783  2.69565217],0
n5,1,0.007729,7.095204,[202  45] ; [19 12],[196.35611511  50.64388489] ; [24.64388489  6.35611511],0
s8,1,0.014468,5.98016,[151  94] ; [12 19],[144.69202899 100.30797101] ; [18.30797101 12.69202899],0
d1,1,0.020472,5.371209,[167  80] ; [15 17],[161.12544803  85.87455197] ; [20.87455197 11.12544803],0
p7,1,0.025263,5.005738,[184  56] ; [18 13],[178.89298893  61.10701107] ; [23.10701107  7.89298893],0
v4,1,0.043359,4.081341,[244   3] ; [30  2],[242.5734767   4.4265233] ; [31.4265233  0.5734767],0
d3,1,0.046716,3.955606,[180  66] ; [18 14],[175.20863309  70.79136691] ; [22.79136691  9.20863309],0
p3,1,0.05034,3.830102,[152  94] ; [14 18],[146.89208633  99.10791367] ; [19.10791367 12.89208633],0
p4,1,0.057531,3.607173,[171  74] ; [17 15],[166.28158845  78.71841155] ; [21.71841155 10.28158845],0
a5,1,0.060376,3.527017,[204  43] ; [22 10],[200.07885305  46.92114695] ; [25.92114695  6.07885305],0
b1,1,0.067745,3.336834,[ 90 157] ; [17 15],[ 94.72759857 152.27240143] ; [12.27240143 19.72759857],0
a3,1,0.070839,3.263476,[196  50] ; [21 11],[192.02158273  53.97841727] ; [24.97841727  7.02158273],0
v1,1,0.073311,3.207283,[155  90] ; [15 17],[150.36101083  94.63898917] ; [19.63898917 12.36101083],0
p12,1,0.078463,3.096455,[ 35 211] ; [ 1 31],[ 31.85611511 214.14388489] ; [ 4.14388489 27.85611511],0
a7,1,0.092396,2.83213,[175  72] ; [18 14],[170.86379928  76.13620072] ; [22.13620072  9.86379928],0
s1,1,0.139878,2.179298,[  9 234] ; [ 3 29],[ 10.60363636 232.39636364] ; [ 1.39636364 30.60363636],0
b5,1,0.14081,2.169088,[128 119] ; [21 11],[131.91039427 115.08960573] ; [17.08960573 14.91039427],0
u3,1,0.145156,2.122427,[35 16] ; [5 6],[32.90322581 18.09677419] ; [7.09677419 3.90322581],0
u2,1,0.149793,2.07436,[28 23] ; [3 7],[25.91803279 25.08196721] ; [5.08196721 4.91803279],0
a6,1,0.193167,1.693297,[159  86] ; [17 15],[155.66787004  89.33212996] ; [20.33212996 11.66787004],0
b4,1,0.206077,1.598772,[149  98] ; [23  9],[152.27240143  94.72759857] ; [19.72759857 12.27240143],0
n4,1,0.212102,1.557018,[199  48] ; [22  9],[196.35611511  50.64388489] ; [24.64388489  6.35611511],0
p1,1,0.271496,1.209173,[ 33 213] ; [ 2 29],[ 31.08303249 214.91696751] ; [ 3.91696751 27.08303249],0
n3,1,0.298817,1.079464,[39 13] ; [9 1],[40.25806452 11.74193548] ; [7.74193548 2.25806452],0
s2,1,0.377204,0.779794,[179  66] ; [21 11],[176.89530686  68.10469314] ; [23.10469314  8.89530686],0
a1,1,0.379157,0.773432,[ 18 229] ; [ 1 31],[ 16.82078853 230.17921147] ; [ 2.17921147 29.82078853],0
p5,1,0.389525,0.740424,[ 55 192] ; [ 5 27],[ 53.11827957 193.88172043] ; [ 6.88172043 25.11827957],0
b2,1,0.430282,0.622061,[66 77] ; [ 9 15],[64.22155689 78.77844311] ; [10.77844311 13.22155689],0
b3,1,0.430282,0.622061,[66 77] ; [ 9 15],[64.22155689 78.77844311] ; [10.77844311 13.22155689],0
d4,1,0.539096,0.377217,[216  29] ; [27  5],[214.92779783  30.07220217] ; [28.07220217  3.92779783],0
u1,1,0.54916,0.358824,[ 58 189] ; [ 6 26],[ 56.65949821 190.34050179] ; [ 7.34050179 24.65949821],0
n2,1,0.565015,0.331095,[43  9] ; [9 1],[43.61290323  8.38709677] ; [8.38709677 1.61290323],0
d5,1,0.637261,0.222343,[207  38] ; [26  6],[206.08303249  38.91696751] ; [26.91696751  5.08303249],0
a2,1,0.65818,0.195742,[ 71 176] ; [ 8 24],[ 69.9390681 177.0609319] ; [ 9.0609319 22.9390681],0
a4,1,0.659625,0.193979,[126 121] ; [15 17],[124.82795699 122.17204301] ; [16.17204301 15.82795699],0
r1,1,0.681838,0.168064,[214  32] ; [27  5],[213.25899281  32.74100719] ; [27.74100719  4.25899281],0
v3,1,0.693321,0.155513,[111 132] ; [13 18],[109.97080292 133.02919708] ; [14.02919708 16.97080292],0
d2,1,0.711498,0.136786,[131 114] ; [16 16],[130.01805054 114.98194946] ; [16.98194946 15.01805054],0
s7,1,0.727795,0.121146,[157  79] ; [19 11],[156.15037594  79.84962406] ; [19.84962406 10.15037594],0
s4,1,0.861323,0.030517,[ 64 178] ; [ 8 24],[ 63.59124088 178.40875912] ; [ 8.40875912 23.59124088],0
s6,1,0.869501,0.026992,[215  29] ; [27  4],[214.72  29.28] ; [27.28  3.72],0
s3,1,0.871246,0.026269,[169  74] ; [22  9],[169.39051095  73.60948905] ; [21.60948905  9.39051095],0
v2,1,0.877895,0.023605,[144  98] ; [18 13],[143.6043956  98.3956044] ; [18.3956044 12.6043956],0
n1,1,0.911264,0.01242,[27 25] ; [5 5],[26.83870968 25.16129032] ; [5.16129032 4.83870968],0
r3,1,0.969534,0.001459,[238   8] ; [31  1],[238.03597122   7.96402878] ; [30.96402878  1.03597122],0
