Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.341711,0.904001,[116 176] ; [23 26],[119.02639296 172.97360704] ; [19.97360704 29.02639296],0
v4,1,0.370218,0.802932,[279  10] ; [46  3],[277.88461538  11.11538462] ; [47.11538462  1.88461538],0
u4,1,0.384399,0.756587,[ 14 278] ; [ 1 48],[ 12.84457478 279.15542522] ; [ 2.15542522 46.84457478],0
a6,1,0.413734,0.668046,[203  88] ; [37 12],[205.41176471  85.58823529] ; [34.58823529 14.41176471],0
p7,1,0.459105,0.548075,[199  83] ; [32 17],[196.80362538  85.19637462] ; [34.19637462 14.80362538],0
n3,1,0.490896,0.474561,[46 18] ; [9 2],[46.93333333 17.06666667] ; [8.06666667 2.93333333],0
v1,1,0.5347,0.385451,[172 110] ; [27 21],[170.05454545 111.94545455] ; [28.94545455 19.05454545],0
p3,1,0.53655,0.381972,[174 117] ; [27 22],[172.03235294 118.96764706] ; [28.96764706 20.03235294],0
p2,1,0.559346,0.340837,[246  45] ; [43  6],[247.35  43.65] ; [41.65  7.35],0
s3,1,0.612467,0.256598,[214  74] ; [34 14],[212.57142857  75.42857143] ; [35.42857143 12.57142857],0
p6,1,0.63128,0.230329,[135 155] ; [21 28],[133.45132743 156.54867257] ; [22.54867257 26.45132743],0
r1,1,0.638014,0.221348,[250  40] ; [41  8],[248.9380531  41.0619469] ; [42.0619469  6.9380531],0
p9,1,0.723647,0.125025,[264  25] ; [44  5],[263.34911243  25.65088757] ; [44.65088757  4.34911243],0
a8,1,0.767158,0.087672,[ 49 211] ; [ 8 39],[ 48.27361564 211.72638436] ; [ 8.72638436 38.27361564],0
p10,1,0.768614,0.086547,[253  37] ; [42  7],[252.35988201  37.64011799] ; [42.64011799  6.35988201],0
n1,1,0.780591,0.07759,[32 32] ; [6 5],[32.42666667 31.57333333] ; [5.57333333 5.42666667],0
u3,1,0.780863,0.077392,[25  8] ; [8 2],[25.3255814  7.6744186] ; [7.6744186 2.3255814],0
b4,1,0.787017,0.073001,[161 131] ; [26 23],[160.12903226 131.87096774] ; [26.87096774 22.12903226],0
p11,1,0.795378,0.067254,[237  55] ; [39 10],[236.34017595  55.65982405] ; [39.65982405  9.34017595],0
n2,1,0.800624,0.063776,[51 14] ; [9 2],[51.31578947 13.68421053] ; [8.68421053 2.31578947],0
a7,1,0.86224,0.030111,[205  87] ; [35 14],[205.51319648  86.48680352] ; [34.48680352 14.51319648],0
p5,1,0.893004,0.018091,[ 45 244] ; [ 8 41],[ 45.31656805 243.68343195] ; [ 7.68343195 41.31656805],0
p12,1,0.898952,0.016125,[ 32 258] ; [ 5 43],[ 31.74556213 258.25443787] ; [ 5.25443787 42.74556213],0
b5,1,0.92129,0.009763,[175 117] ; [29 20],[174.68621701 117.31378299] ; [29.31378299 19.68621701],0
v3,1,0.936476,0.006352,[131 151] ; [22 26],[130.74545455 151.25454545] ; [22.25454545 25.74545455],0
s4,1,0.947384,0.004355,[ 58 232] ; [10 39],[ 58.17109145 231.82890855] ; [ 9.82890855 39.17109145],0
n5,1,0.958208,0.002746,[236  52] ; [40  9],[235.8694362  52.1305638] ; [40.1305638  8.8694362],0
s1,1,0.981699,0.000526,[ 12 277] ; [ 2 47],[ 11.9704142 277.0295858] ; [ 2.0295858 46.9704142],0
