Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,58.28145,[135 205] ; [148  53],[177.85582255 162.14417745] ; [105.14417745  95.85582255],1
s6,1,0.0,51.038645,[202 139] ; [176  23],[238.7 102.3] ; [139.3  59.7],1
p5,1,0.0,37.199693,[ 18 324] ; [ 46 157],[ 40.16146789 301.83853211] ; [ 23.83853211 179.16146789],1
s3,1,0.0,33.798382,[159 181] ; [143  54],[191.21042831 148.78957169] ; [110.78957169  86.21042831],1
s8,1,0.0,28.739094,[133 209] ; [126  75],[163.12707182 178.87292818] ; [ 95.87292818 105.12707182],1
s7,1,0.0,26.406575,[145 181] ; [132  63],[173.3243762 152.6756238] ; [103.6756238  91.3243762],1
p7,1,8e-05,15.568732,[221 118] ; [160  37],[240.96828358  98.03171642] ; [140.03171642  56.96828358],1
p3,1,0.000505,12.096353,[170 172] ; [132  71],[189.51192661 152.48807339] ; [112.48807339  90.51192661],1
s4,1,0.000948,10.926694,[ 39 303] ; [ 44 156],[ 52.37269373 289.62730627] ; [ 30.62730627 169.37269373],1
p6,1,0.001142,10.582364,[116 224] ; [ 97 104],[133.86321627 206.13678373] ; [ 79.13678373 121.86321627],0
n6,1,0.001234,10.438572,[287  55] ; [186  13],[299.012939  42.987061] ; [173.987061  25.012939],0
p9,1,0.001271,10.384016,[293  47] ; [190  10],[304.11111111  35.88888889] ; [178.88888889  21.11111111],0
p10,1,0.001429,10.168,[281  58] ; [187  15],[293.25693161  45.74306839] ; [174.74306839  27.25693161],0
b2,1,0.006399,7.434313,[ 74 134] ; [63 61],[ 85.8313253 122.1686747] ; [51.1686747 72.8313253],0
b3,1,0.006399,7.434313,[ 74 134] ; [63 61],[ 85.8313253 122.1686747] ; [51.1686747 72.8313253],0
d1,1,0.007167,7.230642,[215 128] ; [150  53],[229.29487179 113.70512821] ; [135.70512821  67.29487179],0
n5,1,0.011569,6.375684,[252  88] ; [167  33],[263.81481481  76.18518519] ; [155.18518519  44.81481481],0
p12,1,0.012273,6.271058,[ 21 319] ; [ 25 177],[ 28.85608856 311.14391144] ; [ 17.14391144 184.85608856],0
p4,1,0.015951,5.80825,[218 124] ; [149  53],[230.72426471 111.27573529] ; [136.27573529  65.72426471],0
d4,1,0.018354,5.56207,[288  55] ; [184  18],[297.05688073  45.94311927] ; [174.94311927  27.05688073],0
u1,1,0.021047,5.322892,[ 64 279] ; [ 55 148],[ 74.75641026 268.24358974] ; [ 44.24358974 158.75641026],0
b5,1,0.023066,5.163506,[218 125] ; [109  94],[205.42307692 137.57692308] ; [121.57692308  81.42307692],0
a6,1,0.029246,4.753067,[262  81] ; [137  65],[251.11376147  91.88623853] ; [147.88623853  54.11376147],0
p1,1,0.030148,4.700836,[ 21 321] ; [ 23 179],[ 27.66176471 314.33823529] ; [ 16.33823529 185.66176471],0
p8,1,0.039732,4.229285,[188 149] ; [129  70],[199.30783582 137.69216418] ; [117.69216418  81.30783582],0
a3,1,0.052619,3.755994,[265  78] ; [170  32],[273.7706422  69.2293578] ; [161.2293578  40.7706422],0
n1,1,0.056535,3.636219,[22 51] ; [18 19],[26.54545455 46.45454545] ; [13.45454545 23.54545455],0
v1,1,0.06698,3.355514,[188 148] ; [128  72],[198.08955224 137.91044776] ; [117.91044776  82.08955224],0
v3,1,0.080801,3.048722,[125 205] ; [ 92 110],[134.60526316 195.39473684] ; [ 82.39473684 119.60526316],0
a4,1,0.08677,2.933304,[169 172] ; [116  87],[178.64889706 162.35110294] ; [106.35110294  96.64889706],0
d2,1,0.099469,2.714039,[184 159] ; [123  79],[193.21284404 149.78715596] ; [113.78715596  88.21284404],0
r4,1,0.121795,2.394089,[314  29] ; [193  10],[318.5  24.5] ; [188.5  14.5],0
n2,1,0.12226,2.388124,[52 22] ; [31  6],[55.33333333 18.66666667] ; [27.66666667  9.33333333],0
a2,1,0.156393,2.008761,[100 243] ; [ 71 132],[107.42307692 235.57692308] ; [ 63.57692308 139.42307692],0
r2,1,0.209145,1.577336,[321  18] ; [194   6],[323.90538033  15.09461967] ; [191.09461967   8.90538033],0
a7,1,0.215486,1.534182,[263  80] ; [146  57],[256.93589744  86.06410256] ; [152.06410256  50.93589744],0
a1,1,0.226428,1.463159,[ 14 329] ; [ 13 190],[ 16.96153846 326.03846154] ; [ 10.03846154 192.96153846],0
n3,1,0.279364,1.170181,[53 21] ; [30  7],[55.33333333 18.66666667] ; [27.66666667  9.33333333],0
v2,1,0.287836,1.129716,[192 140] ; [125  75],[197.82706767 134.17293233] ; [119.17293233  80.82706767],0
n4,1,0.33728,0.920742,[279  64] ; [170  31],[283.10110294  59.89889706] ; [165.89889706  35.10110294],0
r3,1,0.347204,0.883649,[332  10] ; [193   9],[330.05514706  11.94485294] ; [194.94485294   7.05514706],0
b4,1,0.356235,0.851123,[194 149] ; [123  80],[199.14102564 143.85897436] ; [117.85897436  85.14102564],0
d5,1,0.426027,0.633631,[294  49] ; [178  24],[297.05688073  45.94311927] ; [174.94311927  27.05688073],0
a8,1,0.471126,0.519333,[ 45 260] ; [ 23 162],[ 42.32653061 262.67346939] ; [ 25.67346939 159.32653061],0
u3,1,0.491714,0.472773,[43 33] ; [21 12],[44.62385321 31.37614679] ; [19.37614679 13.62385321],0
p11,1,0.496719,0.461939,[293  50] ; [169  34],[290.23076923  52.76923077] ; [171.76923077  31.23076923],0
v4,1,0.514619,0.424664,[328  14] ; [194   6],[329.3800738  12.6199262] ; [192.6199262   7.3800738],0
b1,1,0.588826,0.292181,[133 210] ; [ 74 129],[130.03846154 212.96153846] ; [ 76.96153846 126.03846154],0
r1,1,0.613459,0.255168,[294  48] ; [175  25],[295.93726937  46.06273063] ; [173.06273063  26.93726937],0
s1,1,0.766135,0.088467,[ 10 329] ; [  5 194],[  9.45167286 329.54832714] ; [  5.54832714 193.45167286],0
u4,1,0.780424,0.077711,[  8 335] ; [  4 199],[  7.53846154 335.46153846] ; [  4.46153846 198.53846154],0
d3,1,0.966971,0.001715,[254  89] ; [150  53],[253.79487179  89.20512821] ; [150.20512821  52.79487179],0
u2,1,0.987719,0.000237,[44 34] ; [18 14],[43.96363636 34.03636364] ; [18.03636364 13.96363636],0
