Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,220.463853,[39 31] ; [712  13],[66.12578616  3.87421384] ; [684.87421384  40.12578616],1
r1,1,0.0,153.443884,[18 56] ; [618 107],[58.90362954 15.09637046] ; [577.09637046 147.90362954],1
v4,1,0.0,101.694963,[50 22] ; [707  20],[68.21526909  3.78473091] ; [688.78473091  38.21526909],1
a5,1,6.5e-05,15.949432,[39 36] ; [538 191],[53.82462687 21.17537313] ; [523.17537313 205.82462687],1
n6,1,0.000155,14.313347,[48 25] ; [607 119],[59.84355444 13.15644556] ; [595.15644556 130.84355444],1
p10,1,0.000261,13.332496,[44 28] ; [576 146],[56.22166247 15.77833753] ; [563.77833753 158.22166247],1
a6,1,0.000284,13.175365,[37 38] ; [508 219],[50.96633416 24.03366584] ; [494.03366584 232.96633416],1
u3,1,0.000401,12.527768,[ 8 22] ; [132  85],[17.00404858 12.99595142] ; [122.99595142  94.00404858],1
p9,1,0.000634,11.672528,[49 24] ; [599 120],[59.72727273 13.27272727] ; [588.27272727 130.72727273],1
n4,1,0.000837,11.158034,[43 32] ; [546 180],[55.14981273 19.85018727] ; [533.85018727 192.14981273],1
a7,1,0.00101,10.809419,[42 33] ; [537 190],[54.14588529 20.85411471] ; [524.85411471 202.14588529],0
a2,1,0.002055,9.499754,[ 7 68] ; [184 545],[17.81716418 57.18283582] ; [173.18283582 555.81716418],0
p7,1,0.002459,9.17097,[33 41] ; [446 266],[45.09669211 28.90330789] ; [433.90330789 278.09669211],0
d5,1,0.003191,8.694672,[51 24] ; [596 130],[60.58052434 14.41947566] ; [586.41947566 139.58052434],0
p2,1,0.003782,8.385786,[51 23] ; [601 126],[60.23470662 13.76529338] ; [591.76529338 135.23470662],0
n5,1,0.00438,8.119011,[41 32] ; [522 202],[51.56712673 21.43287327] ; [511.43287327 212.56712673],0
d3,1,0.004852,7.933691,[40 34] ; [509 218],[50.71910112 23.28089888] ; [498.28089888 228.71910112],0
a4,1,0.006683,7.356357,[22 53] ; [332 395],[33.10473815 41.89526185] ; [320.89526185 406.10473815],0
p11,1,0.007384,7.177001,[49 26] ; [575 154],[58.20895522 16.79104478] ; [565.79104478 163.20895522],0
p3,1,0.007637,7.116597,[22 51] ; [338 390],[32.80898876 40.19101124] ; [327.19101124 400.80898876],0
v3,1,0.008203,6.988586,[17 58] ; [267 433],[27.48387097 47.51612903] ; [256.51612903 443.48387097],0
s6,1,0.013562,6.094342,[38 36] ; [471 245],[47.67848101 26.32151899] ; [461.32151899 254.67848101],0
p8,1,0.014148,6.01959,[25 48] ; [354 364],[34.97724399 38.02275601] ; [344.02275601 373.97724399],0
s8,1,0.014344,5.995331,[21 54] ; [309 416],[30.9375 44.0625] ; [299.0625 425.9375],0
p4,1,0.018994,5.502036,[31 43] ; [407 318],[40.56570713 33.43429287] ; [397.43429287 327.56570713],0
v1,1,0.021653,5.273438,[27 44] ; [373 340],[36.2244898 34.7755102] ; [363.7755102 349.2244898],0
u1,1,0.023977,5.096311,[ 6 69] ; [134 595],[13.05970149 61.94029851] ; [126.94029851 602.05970149],0
s5,1,0.025371,4.998371,[13 60] ; [213 490],[21.26030928 51.73969072] ; [204.73969072 498.26030928],0
d1,1,0.025662,4.978621,[34 41] ; [428 301],[43.09701493 31.90298507] ; [418.90298507 310.09701493],0
n3,1,0.05755,3.606606,[21 13] ; [120  35],[25.36507937  8.63492063] ; [115.63492063  39.36507937],0
a3,1,0.057781,3.599958,[44 30] ; [510 217],[51.18102372 22.81897628] ; [502.81897628 224.18102372],0
a8,1,0.07474,3.175721,[ 5 68] ; [ 95 565],[ 9.95907231 63.04092769] ; [ 90.04092769 569.95907231],0
b1,1,0.096726,2.758711,[35 40] ; [269 460],[28.35820896 46.64179104] ; [275.64179104 453.35820896],0
d2,1,0.105037,2.627352,[29 46] ; [352 374],[35.6741573 39.3258427] ; [345.3258427 380.6741573],0
s3,1,0.106157,2.610525,[33 39] ; [401 318],[39.50442478 32.49557522] ; [394.49557522 324.50442478],0
b3,1,0.111568,2.531867,[10 32] ; [153 271],[14.69098712 27.30901288] ; [148.30901288 275.69098712],0
b2,1,0.111568,2.531867,[10 32] ; [153 271],[14.69098712 27.30901288] ; [148.30901288 275.69098712],0
p12,1,0.113201,2.50895,[ 1 73] ; [ 41 682],[ 3.89962359 70.10037641] ; [ 38.10037641 684.89962359],0
a1,1,0.114217,2.494882,[ 5 70] ; [ 23 706],[ 2.6119403 72.3880597] ; [ 25.3880597 703.6119403],0
d4,1,0.17377,1.850115,[57 18] ; [598 128],[61.32958801 13.67041199] ; [593.67041199 132.32958801],0
u2,1,0.175068,1.839003,[13 17] ; [122  94],[16.46341463 13.53658537] ; [118.53658537  97.46341463],0
p6,1,0.183808,1.766561,[19 54] ; [242 476],[24.08723135 48.91276865] ; [236.91276865 481.08723135],0
s1,1,0.222409,1.488759,[ 4 71] ; [ 20 696],[ 2.27560051 72.72439949] ; [ 21.72439949 694.27560051],0
s7,1,0.239552,1.38323,[27 43] ; [320 377],[31.66883963 38.33116037] ; [315.33116037 381.66883963],0
s2,1,0.293521,1.103399,[32 42] ; [358 363],[36.30188679 37.69811321] ; [353.69811321 367.30188679],0
n1,1,0.345993,0.888099,[10 25] ; [57 97],[12.40740741 22.59259259] ; [54.59259259 99.40740741],0
n2,1,0.386766,0.749085,[24 11] ; [118  38],[26.02094241  8.97905759] ; [115.97905759  40.02094241],0
p1,1,0.466723,0.529724,[ 3 72] ; [ 44 680],[ 4.41176471 70.58823529] ; [ 42.58823529 681.41176471],0
b5,1,0.493714,0.468422,[44 31] ; [457 272],[46.73507463 28.26492537] ; [454.26492537 274.73507463],0
s4,1,0.7297,0.119388,[14 61] ; [123 597],[12.9245283 62.0754717] ; [124.0754717 595.9245283],0
v2,1,0.839792,0.040868,[40 32] ; [397 302],[40.80933852 31.19066148] ; [396.19066148 302.80933852],0
b4,1,0.914557,0.011512,[44 31] ; [423 306],[43.56343284 31.43656716] ; [423.43656716 305.56343284],0
