Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.734883,[52 33] ; [161  21],[67.80898876 17.19101124] ; [145.19101124  36.80898876],1
p11,1,1e-05,19.545945,[59 26] ; [166  17],[71.3619403 13.6380597] ; [153.6380597  29.3619403],1
p4,1,0.000785,11.277007,[58 27] ; [157  26],[68.19029851 16.80970149] ; [146.80970149  36.19029851],1
p6,1,0.002105,9.455819,[31 54] ; [101  77],[42.66159696 42.33840304] ; [89.33840304 88.66159696],0
p5,1,0.004874,7.925452,[ 7 78] ; [ 41 142],[15.2238806 69.7761194] ; [ 32.7761194 150.2238806],0
b5,1,0.011989,6.312493,[58 27] ; [95 88],[48.5261194 36.4738806] ; [104.4738806  78.5261194],0
p2,1,0.017867,5.609122,[69 16] ; [167  16],[74.85074627 10.14925373] ; [161.14925373  21.85074627],0
p9,1,0.035016,4.444418,[72 13] ; [170  13],[76.75373134  8.24626866] ; [165.24626866  17.75373134],0
p10,1,0.044111,4.052311,[71 14] ; [167  15],[75.76779026  9.23220974] ; [162.23220974  19.76779026],0
b1,1,0.046588,3.960204,[43 42] ; [ 69 114],[35.52238806 49.47761194] ; [ 76.47761194 106.52238806],0
p12,1,0.089028,2.891863,[ 7 78] ; [ 29 154],[11.41791045 73.58208955] ; [ 24.58208955 158.41791045],0
r1,1,0.102964,2.659026,[67 17] ; [160  23],[71.41573034 12.58426966] ; [155.58426966  27.41573034],0
v3,1,0.116822,2.459419,[44 40] ; [112  67],[49.82509506 34.17490494] ; [106.17490494  72.82509506],0
n5,1,0.132593,2.261878,[64 19] ; [155  28],[68.33458647 14.66541353] ; [150.66541353  32.33458647],0
s8,1,0.143234,2.142869,[40 45] ; [102  78],[45.54716981 39.45283019] ; [96.45283019 83.54716981],0
n2,1,0.151494,2.057143,[16  4] ; [19  1],[17.5  2.5] ; [17.5  2.5],0
p1,1,0.197317,1.662119,[ 7 78] ; [ 25 157],[10.18726592 74.81273408] ; [ 21.81273408 160.18726592],0
v4,1,0.208806,1.579688,[80  5] ; [177   5],[81.8164794  3.1835206] ; [175.1835206   6.8164794],0
s5,1,0.219102,1.510244,[30 50] ; [80 95],[34.50980392 45.49019608] ; [75.49019608 99.50980392],0
r2,1,0.23083,1.435738,[84  1] ; [174   7],[82.44360902  2.55639098] ; [175.55639098   5.44360902],0
u4,1,0.235716,1.406034,[ 1 84] ; [  7 176],[ 2.53731343 82.46268657] ; [  5.46268657 177.53731343],0
s6,1,0.246726,1.341748,[64 20] ; [124  55],[60.04562738 23.95437262] ; [127.95437262  51.04562738],0
d5,1,0.250763,1.319046,[76  9] ; [154  29],[72.94776119 12.05223881] ; [157.05223881  25.94776119],0
d1,1,0.251389,1.315568,[52 33] ; [125  58],[56.1380597 28.8619403] ; [120.8619403  62.1380597],0
d4,1,0.267351,1.23029,[70 15] ; [160  23],[72.94776119 12.05223881] ; [157.05223881  25.94776119],0
r4,1,0.28613,1.137742,[78  7] ; [174   9],[79.92537313  5.07462687] ; [172.07462687  10.92537313],0
r3,1,0.312465,1.020228,[84  1] ; [176   6],[82.77153558  2.22846442] ; [177.22846442   4.77153558],0
a2,1,0.344147,0.894922,[29 56] ; [ 52 131],[25.69029851 59.30970149] ; [ 55.30970149 127.69029851],0
s4,1,0.386868,0.748763,[14 70] ; [ 23 158],[11.72830189 72.27169811] ; [ 25.27169811 155.72830189],0
d3,1,0.396689,0.71834,[57 28] ; [132  51],[59.94402985 25.05597015] ; [129.05597015  53.94402985],0
n6,1,0.435609,0.607823,[73 11] ; [164  18],[74.84210526  9.15789474] ; [162.15789474  19.84210526],0
s3,1,0.484966,0.487675,[45 38] ; [107  75],[47.60754717 35.39245283] ; [104.39245283  77.60754717],0
u1,1,0.528833,0.396633,[23 62] ; [ 43 140],[20.93283582 64.06716418] ; [ 45.06716418 137.93283582],0
v1,1,0.542117,0.371631,[56 26] ; [131  51],[58.08333333 23.91666667] ; [128.91666667  53.08333333],0
a4,1,0.546279,0.364025,[44 41] ; [87 95],[41.70411985 43.29588015] ; [89.29588015 92.70411985],0
b4,1,0.580239,0.305848,[49 36] ; [112  71],[51.06343284 33.93656716] ; [109.93656716  73.06343284],0
u3,1,0.580847,0.304867,[11  6] ; [21 16],[10.07407407  6.92592593] ; [21.92592593 15.07407407],0
a7,1,0.604303,0.268555,[66 19] ; [136  46],[64.3071161 20.6928839] ; [137.6928839  44.3071161],0
d2,1,0.706259,0.142042,[49 36] ; [101  82],[47.57462687 37.42537313] ; [102.42537313  80.57462687],0
b2,1,0.730091,0.119028,[26 31] ; [51 68],[24.9375 32.0625] ; [52.0625 66.9375],0
b3,1,0.730091,0.119028,[26 31] ; [51 68],[24.9375 32.0625] ; [52.0625 66.9375],0
s7,1,0.741614,0.108713,[48 32] ; [100  73],[46.79841897 33.20158103] ; [101.20158103  71.79841897],0
u2,1,0.742939,0.10756,[9 7] ; [19 18],[8.45283019 7.54716981] ; [19.54716981 17.45283019],0
n1,1,0.751529,0.100251,[10 10] ; [ 9 11],[ 9.5 10.5] ; [ 9.5 10.5],0
s2,1,0.781674,0.076805,[46 37] ; [97 84],[44.95833333 38.04166667] ; [98.04166667 82.95833333],0
n4,1,0.785209,0.074276,[71 13] ; [157  26],[71.73033708 12.26966292] ; [156.26966292  26.73033708],0
a6,1,0.81017,0.057699,[61 24] ; [128  54],[60.16853933 24.83146067] ; [128.83146067  53.16853933],0
a8,1,0.816892,0.053612,[11 66] ; [ 25 137],[11.59832636 65.40167364] ; [ 24.40167364 137.59832636],0
a1,1,0.832896,0.044516,[ 5 80] ; [ 12 171],[ 5.39179104 79.60820896] ; [ 11.60820896 171.39179104],0
s1,1,0.867512,0.027829,[ 2 82] ; [  5 178],[ 2.20224719 81.79775281] ; [  4.79775281 178.20224719],0
a3,1,0.966545,0.001759,[68 17] ; [146  36],[68.12734082 16.87265918] ; [145.87265918  36.12734082],0
a5,1,0.987341,0.000252,[71 14] ; [153  30],[71.04477612 13.95522388] ; [152.95522388  30.04477612],0
