Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,21.746603,[117  69] ; [ 81 125],[93.94897959 92.05102041] ; [104.05102041 101.94897959],1
v3,1,4.2e-05,16.79144,[ 82 103] ; [ 52 158],[ 62.75949367 122.24050633] ; [ 71.24050633 138.75949367],1
p6,1,0.000381,12.621098,[ 64 125] ; [ 40 177],[ 48.4137931 140.5862069] ; [ 55.5862069 161.4137931],1
p4,1,0.001359,10.260414,[ 89 104] ; [ 66 149],[ 73.32107843 119.67892157] ; [ 81.67892157 133.32107843],0
r1,1,0.001442,10.151775,[173  19] ; [172  47],[161.16788321  30.83211679] ; [183.83211679  35.16788321],0
s2,1,0.003473,8.540623,[106  85] ; [ 89 128],[91.28676471 99.71323529] ; [103.71323529 113.28676471],0
n5,1,0.003782,8.385544,[147  47] ; [135  81],[133.43414634  60.56585366] ; [148.56585366  67.43414634],0
p5,1,0.004066,8.254113,[ 15 177] ; [  4 214],[  8.89756098 183.10243902] ; [ 10.10243902 207.89756098],0
s8,1,0.004086,8.245134,[ 86 106] ; [ 68 151],[ 71.94160584 120.05839416] ; [ 82.05839416 136.94160584],0
p1,1,0.004537,8.055523,[ 15 179] ; [  4 213],[  8.96836983 185.03163017] ; [ 10.03163017 206.96836983],0
s6,1,0.004584,8.036594,[133  55] ; [124  93],[119.29876543  68.70123457] ; [137.70123457  79.29876543],0
s5,1,0.009181,6.787355,[ 65 121] ; [ 49 163],[ 53.27638191 132.72361809] ; [ 60.72361809 151.27638191],0
p8,1,0.012202,6.28134,[ 85 103] ; [ 71 144],[ 72.77419355 115.22580645] ; [ 83.22580645 131.77419355],0
a5,1,0.014534,5.972103,[144  50] ; [138  81],[132.46489104  61.53510896] ; [149.53510896  69.46489104],0
n4,1,0.033215,4.534683,[146  47] ; [144  74],[136.18004866  56.81995134] ; [153.81995134  64.18004866],0
s7,1,0.039569,4.236275,[ 86 101] ; [ 76 136],[ 75.92481203 111.07518797] ; [ 86.07518797 125.92481203],0
a4,1,0.042436,4.117732,[ 90 102] ; [ 81 138],[ 79.88321168 112.11678832] ; [ 91.11678832 127.88321168],0
b2,1,0.043789,4.064694,[47 74] ; [29 81],[39.80952381 81.19047619] ; [36.19047619 73.80952381],0
b3,1,0.043789,4.064694,[47 74] ; [29 81],[39.80952381 81.19047619] ; [36.19047619 73.80952381],0
b1,1,0.047845,3.915418,[ 54 140] ; [ 81 138],[ 63.41404358 130.58595642] ; [ 71.58595642 147.41404358],0
v4,1,0.051475,3.79274,[190   3] ; [207  11],[186.42579075   6.57420925] ; [210.57420925   7.42579075],0
p9,1,0.0576,3.605174,[159  31] ; [162  51],[151.33995037  38.66004963] ; [169.66004963  43.33995037],0
s3,1,0.092515,2.83005,[109  80] ; [106 109],[100.58168317  88.41831683] ; [114.41831683 100.58168317],0
p10,1,0.094147,2.802,[149  41] ; [153  62],[141.67901235  48.32098765] ; [160.32098765  54.67901235],0
u4,1,0.108725,2.572653,[  6 188] ; [  2 217],[  3.75786925 190.24213075] ; [  4.24213075 214.75786925],0
r2,1,0.121885,2.392934,[190   3] ; [209   9],[187.3649635   5.6350365] ; [211.6350365   6.3649635],0
p11,1,0.145822,2.115418,[152  42] ; [158  61],[145.61743341  48.38256659] ; [164.38256659  54.61743341],0
a6,1,0.145844,2.115186,[124  70] ; [154  64],[130.90291262  63.09708738] ; [147.09708738  70.90291262],0
p2,1,0.147804,2.094772,[156  38] ; [163  56],[149.84503632  44.15496368] ; [169.15496368  49.84503632],0
p7,1,0.150045,2.071797,[101  83] ; [101 111],[93.85858586 90.14141414] ; [108.14141414 103.85858586],0
b5,1,0.155994,2.012636,[130  64] ; [132  87],[123.07021792  70.92978208] ; [138.92978208  80.07021792],0
a3,1,0.158978,1.983919,[136  57] ; [140  79],[129.29126214  63.70873786] ; [146.70873786  72.29126214],0
n6,1,0.171493,1.869844,[165  29] ; [175  44],[159.7094431  34.2905569] ; [180.2905569  38.7094431],0
a2,1,0.265871,1.237926,[ 44 150] ; [ 40 179],[ 39.45762712 154.54237288] ; [ 44.54237288 174.45762712],0
a8,1,0.265914,1.237703,[ 31 143] ; [ 28 177],[ 27.08707124 146.91292876] ; [ 31.91292876 173.08707124],0
u1,1,0.287831,1.129737,[ 29 165] ; [ 25 194],[ 25.36561743 168.63438257] ; [ 28.63438257 190.36561743],0
a7,1,0.401617,0.703479,[137  57] ; [162  56],[140.79126214  53.20873786] ; [158.20873786  59.79126214],0
d2,1,0.425257,0.635743,[ 89 104] ; [ 92 126],[ 84.99513382 108.00486618] ; [ 96.00486618 121.99513382],0
s1,1,0.448398,0.574698,[  6 182] ; [ 10 204],[  7.48258706 180.51741294] ; [  8.51741294 205.48258706],0
n3,1,0.508571,0.437006,[33 14] ; [53 17],[34.54700855 12.45299145] ; [51.45299145 18.54700855],0
u2,1,0.567905,0.326201,[33 25] ; [40 37],[31.36296296 26.63703704] ; [41.63703704 35.36296296],0
r3,1,0.581828,0.303288,[189   4] ; [216   3],[189.72087379   3.27912621] ; [215.27912621   3.72087379],0
a1,1,0.610026,0.260137,[  6 188] ; [  5 214],[  5.16707022 188.83292978] ; [  5.83292978 213.16707022],0
d4,1,0.633492,0.227354,[160  34] ; [175  42],[158.12652068  35.87347932] ; [176.87347932  40.12652068],0
u3,1,0.636536,0.223302,[34 24] ; [42 35],[32.65185185 25.34814815] ; [43.34814815 33.65185185],0
d3,1,0.675265,0.175505,[134  60] ; [154  63],[135.94160584  58.05839416] ; [152.05839416  64.94160584],0
d1,1,0.724691,0.124042,[107  87] ; [117 102],[105.22033898  88.77966102] ; [118.77966102 100.22033898],0
p12,1,0.778847,0.078861,[ 10 182] ; [ 10 207],[  9.38875306 182.61124694] ; [ 10.61124694 206.38875306],0
s4,1,0.870914,0.026406,[ 31 161] ; [ 36 179],[ 31.60687961 160.39312039] ; [ 35.39312039 179.60687961],0
d5,1,0.901457,0.015332,[151  43] ; [170  47],[151.51824818  42.48175182] ; [169.48175182  47.51824818],0
n1,1,0.94642,0.004516,[18 29] ; [26 43],[17.82758621 29.17241379] ; [26.17241379 42.82758621],0
b4,1,0.957938,0.002782,[113  81] ; [127  92],[112.73607748  81.26392252] ; [127.26392252  91.73607748],0
n2,1,0.979253,0.000676,[36 11] ; [55 17],[35.94117647 11.05882353] ; [55.05882353 16.94117647],0
