Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,58.356588,[153  36] ; [102 128],[115.02386635  73.97613365] ; [139.97613365  90.02386635],1
v1,1,0.0,26.886461,[142  49] ; [114 116],[116.14251781  74.85748219] ; [139.85748219  90.14251781],1
p12,1,1.7e-05,18.447867,[ 34 159] ; [ 11 221],[ 20.43529412 172.56470588] ; [ 24.56470588 207.43529412],1
p5,1,0.000327,12.910653,[ 46 147] ; [ 25 207],[ 32.24235294 160.75764706] ; [ 38.75764706 193.24235294],1
s5,1,0.008648,6.894201,[ 89 100] ; [ 77 147],[ 75.96610169 113.03389831] ; [ 90.03389831 133.96610169],0
n5,1,0.008721,6.879089,[168  25] ; [179  53],[157.57882353  35.42117647] ; [189.42117647  42.57882353],0
s4,1,0.011984,6.313209,[ 25 165] ; [ 52 177],[ 34.91646778 155.08353222] ; [ 42.08353222 186.91646778],0
s8,1,0.012088,6.297873,[110  79] ; [107 126],[97.18720379 91.81279621] ; [119.81279621 113.18720379],0
a1,1,0.023053,5.164542,[ 14 179] ; [  6 227],[  9.06103286 183.93896714] ; [ 10.93896714 222.06103286],0
s7,1,0.02979,4.721371,[114  65] ; [118 105],[103.30348259  75.69651741] ; [128.69651741  94.30348259],0
n4,1,0.038006,4.30476,[170  23] ; [188  45],[162.19248826  30.80751174] ; [195.80751174  37.19248826],0
n2,1,0.03896,4.262608,[26  4] ; [28 15],[22.19178082  7.80821918] ; [31.80821918 11.19178082],0
p8,1,0.047572,3.925051,[138  54] ; [145  86],[128.45390071  63.54609929] ; [154.54609929  76.45390071],0
p3,1,0.048322,3.898749,[142  51] ; [150  82],[132.60235294  60.39764706] ; [159.39764706  72.60235294],0
a3,1,0.092902,2.823363,[152  40] ; [168  65],[144.56470588  47.43529412] ; [175.43529412  57.56470588],0
a2,1,0.093765,2.808521,[ 64 129] ; [ 60 173],[ 56.17840376 136.82159624] ; [ 67.82159624 165.17840376],0
u4,1,0.112397,2.520197,[  7 186] ; [  3 230],[  4.53051643 188.46948357] ; [  5.46948357 227.53051643],0
s1,1,0.152564,2.046429,[  3 188] ; [  9 222],[  5.43127962 185.56872038] ; [  6.56872038 224.43127962],0
v4,1,0.154251,2.029697,[189   3] ; [224   9],[186.57882353   5.42117647] ; [226.42117647   6.57882353],0
s2,1,0.1783,1.81174,[112  76] ; [123 109],[105.19047619  82.80952381] ; [129.80952381 102.19047619],0
d1,1,0.190997,1.709911,[135  58] ; [149  84],[128.66666667  64.33333333] ; [155.33333333  77.66666667],0
n6,1,0.206809,1.593623,[174  18] ; [202  31],[169.86352941  22.13647059] ; [206.13647059  26.86352941],0
s6,1,0.220869,1.498713,[138  51] ; [179  50],[143.33253589  45.66746411] ; [173.66746411  55.33253589],0
u1,1,0.230297,1.439027,[ 51 142] ; [ 50 183],[ 45.75821596 147.24178404] ; [ 55.24178404 177.75821596],0
a6,1,0.24886,1.329694,[140  53] ; [157  76],[134.55633803  58.44366197] ; [162.44366197  70.55633803],0
p7,1,0.250933,1.318101,[148  43] ; [167  63],[142.90973872  48.09026128] ; [172.09026128  57.90973872],0
s3,1,0.255025,1.295563,[117  70] ; [133 100],[111.30952381  75.69047619] ; [138.69047619  94.30952381],0
r4,1,0.284937,1.143391,[189   4] ; [224   9],[187.11032864   5.88967136] ; [225.88967136   7.11032864],0
p1,1,0.309647,1.032179,[ 26 166] ; [ 24 208],[ 22.64150943 169.35849057] ; [ 27.35849057 204.64150943],0
p10,1,0.421356,0.646529,[169  23] ; [198  34],[166.18867925  25.81132075] ; [200.81132075  31.18867925],0
a5,1,0.484578,0.488544,[160  33] ; [187  46],[157.20892019  35.79107981] ; [189.79107981  43.20892019],0
a7,1,0.516473,0.420931,[144  48] ; [181  52],[146.82352941  45.17647059] ; [178.17647059  54.82352941],0
d5,1,0.531768,0.391011,[168  24] ; [199  34],[165.79764706  26.20235294] ; [201.20235294  31.79764706],0
p6,1,0.540005,0.37553,[93 97] ; [120 111],[96.12826603 93.87173397] ; [116.87173397 114.12826603],0
b2,1,0.553524,0.351042,[53 78] ; [54 92],[50.60288809 80.39711191] ; [56.39711191 89.60288809],0
b3,1,0.553524,0.351042,[53 78] ; [54 92],[50.60288809 80.39711191] ; [56.39711191 89.60288809],0
p2,1,0.563756,0.333243,[177  16] ; [209  23],[175.28941176  17.71058824] ; [210.71058824  21.28941176],0
u2,1,0.584558,0.298924,[25 16] ; [35 28],[23.65384615 17.34615385] ; [36.34615385 26.65384615],0
b1,1,0.595948,0.281151,[ 73 120] ; [ 94 139],[ 75.65962441 117.34037559] ; [ 91.34037559 141.65962441],0
n1,1,0.604156,0.268773,[12 18] ; [15 29],[10.94594595 19.05405405] ; [16.05405405 27.94594595],0
p11,1,0.613068,0.255731,[161  32] ; [190  43],[159.02112676  33.97887324] ; [191.97887324  41.02112676],0
u3,1,0.624951,0.238971,[25 15] ; [43 21],[26.15384615 13.84615385] ; [41.84615385 22.15384615],0
d2,1,0.626284,0.237134,[110  82] ; [128 105],[107.52  84.48] ; [130.48 102.52],0
d3,1,0.705183,0.143136,[148  45] ; [175  58],[146.33568075  46.66431925] ; [176.66431925  56.33568075],0
r2,1,0.710961,0.137319,[184   7] ; [225   7],[184.678487   6.321513] ; [224.321513   7.678487],0
r3,1,0.734117,0.115365,[188   4] ; [226   6],[187.47169811   4.52830189] ; [226.52830189   5.47169811],0
d4,1,0.767036,0.087766,[162  30] ; [199  34],[163.08705882  28.91294118] ; [197.91294118  35.08705882],0
a4,1,0.790928,0.070281,[96 96] ; [119 113],[97.35849057 94.64150943] ; [117.64150943 114.35849057],0
n3,1,0.826452,0.048072,[23  7] ; [32 11],[22.60273973  7.39726027] ; [32.39726027 10.60273973],0
p9,1,0.899475,0.015958,[168  23] ; [204  29],[167.5754717  23.4245283] ; [204.4245283  28.5754717],0
b4,1,0.916477,0.010998,[115  78] ; [140  93],[115.52816901  77.47183099] ; [139.47183099  93.52816901],0
b5,1,0.970951,0.001326,[109  84] ; [132 101],[109.18544601  83.81455399] ; [131.81455399 101.18544601],0
a8,1,0.992276,9.4e-05,[ 22 145] ; [ 28 184],[ 22.03166227 144.96833773] ; [ 27.96833773 184.03166227],0
