Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,47.161066,[185 129] ; [174  25],[219.73879142  94.26120858] ; [139.26120858  59.73879142],1
s2,1,0.0,45.660526,[127 189] ; [142  59],[164.41779497 151.58220503] ; [104.58220503  96.41779497],1
p5,1,0.0,32.070311,[ 21 293] ; [ 49 154],[ 42.51450677 271.48549323] ; [ 27.48549323 175.51450677],1
s7,1,0.0,27.334049,[134 168] ; [132  61],[162.28686869 139.71313131] ; [103.71313131  89.28686869],1
s8,1,1e-06,24.568426,[127 188] ; [126  75],[154.44767442 160.55232558] ; [ 98.55232558 102.44767442],1
s4,1,7e-06,20.081869,[ 33 281] ; [ 51 149],[ 51.3151751 262.6848249] ; [ 32.6848249 167.3151751],1
s3,1,1.4e-05,18.860547,[159 154] ; [141  60],[182.6848249 130.3151751] ; [117.3151751  83.6848249],1
p6,1,0.000155,14.312385,[129 183] ; [118  84],[149.92996109 162.07003891] ; [ 97.07003891 104.92996109],1
b5,1,0.000282,13.185806,[202 114] ; [ 97 106],[182.05009634 133.94990366] ; [116.94990366  86.05009634],1
a5,1,0.000288,13.146375,[222  94] ; [171  32],[239.28323699  76.71676301] ; [153.71676301  49.28323699],1
p9,1,0.00038,12.629841,[262  52] ; [189  12],[274.97864078  39.02135922] ; [176.02135922  24.97864078],1
p10,1,0.003646,8.452019,[257  57] ; [184  18],[268.36046512  45.63953488] ; [172.63953488  29.36046512],0
p1,1,0.004014,8.277362,[ 19 296] ; [ 27 174],[ 28.08139535 286.91860465] ; [ 17.91860465 183.08139535],0
p4,1,0.004652,8.009881,[203 112] ; [154  48],[217.51450677  97.48549323] ; [139.48549323  62.51450677],0
n6,1,0.00511,7.839918,[267  48] ; [186  14],[277.0776699  37.9223301] ; [175.9223301  24.0776699],0
n1,1,0.007333,7.189582,[10 36] ; [21 22],[16.02247191 29.97752809] ; [14.97752809 28.02247191],0
p12,1,0.007762,7.087552,[ 17 298] ; [ 24 178],[ 24.98065764 290.01934236] ; [ 16.01934236 185.98065764],0
p8,1,0.010572,6.535795,[198 114] ; [150  52],[211.23735409 100.76264591] ; [136.76264591  65.23735409],0
v1,1,0.010638,6.524819,[163 145] ; [130  72],[176.94901961 131.05098039] ; [116.05098039  85.94901961],0
p3,1,0.015147,5.899276,[179 137] ; [136  66],[192.16216216 123.83783784] ; [122.83783784  79.16216216],0
n5,1,0.017813,5.614473,[234  81] ; [168  34],[244.93230174  70.06769826] ; [157.06769826  44.93230174],0
a7,1,0.020338,5.382674,[241  73] ; [137  66],[229.57833656  84.42166344] ; [148.42166344  54.57833656],0
u1,1,0.022063,5.240788,[ 48 268] ; [ 47 156],[ 57.84200385 258.15799615] ; [ 37.15799615 165.84200385],0
a3,1,0.031531,4.623822,[221  94] ; [159  43],[231.52804642  83.47195358] ; [148.47195358  53.52804642],0
b3,1,0.033844,4.502562,[ 70 131] ; [57 65],[ 79.03095975 121.96904025] ; [47.96904025 74.03095975],0
b2,1,0.033844,4.502562,[ 70 131] ; [57 65],[ 79.03095975 121.96904025] ; [47.96904025 74.03095975],0
a6,1,0.065562,3.390788,[222  93] ; [126  75],[212.44186047 102.55813953] ; [135.55813953  65.44186047],0
a4,1,0.067094,3.352726,[132 182] ; [102 101],[142.11992263 171.88007737] ; [ 91.88007737 111.11992263],0
d1,1,0.075725,3.154352,[184 132] ; [134  69],[193.61849711 122.38150289] ; [124.38150289  78.61849711],0
v3,1,0.096214,2.767204,[122 181] ; [ 96 105],[131.05952381 171.94047619] ; [ 86.94047619 114.05952381],0
n4,1,0.111564,2.531918,[246  70] ; [168  33],[253.04448743  62.95551257] ; [160.95551257  40.04448743],0
d4,1,0.111826,2.528227,[255  59] ; [174  27],[261.56504854  52.43495146] ; [167.43495146  33.56504854],0
