Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,34.119172,[11 21] ; [63  7],[23.21568627  8.78431373] ; [50.78431373 19.21568627],1
s7,1,2.1e-05,18.100746,[12 20] ; [54 13],[21.33333333 10.66666667] ; [44.66666667 22.33333333],1
s8,1,0.001171,10.535154,[10 22] ; [46 24],[17.56862745 14.43137255] ; [38.43137255 31.56862745],0
s6,1,0.001562,10.003741,[22  9] ; [64  4],[26.92929293  4.07070707] ; [59.07070707  8.92929293],0
v4,1,0.01626,5.774492,[28  4] ; [69  1],[30.43137255  1.56862745] ; [66.56862745  3.43137255],0
b5,1,0.016936,5.702995,[12 20] ; [44 26],[17.56862745 14.43137255] ; [38.43137255 31.56862745],0
r3,1,0.017222,5.673626,[28  4] ; [68  1],[30.41584158  1.58415842] ; [65.58415842  3.41584158],0
a4,1,0.017669,5.628695,[ 8 24] ; [35 35],[13.49019608 18.50980392] ; [29.50980392 40.49019608],0
a6,1,0.024999,5.023982,[15 17] ; [49 21],[20.07843137 11.92156863] ; [43.92156863 26.07843137],0
d1,1,0.025359,4.999206,[14 18] ; [47 23],[19.1372549 12.8627451] ; [41.8627451 28.1372549],0
p9,1,0.032131,4.591518,[25  7] ; [65  5],[28.23529412  3.76470588] ; [61.76470588  8.23529412],0
d5,1,0.038847,4.267562,[23  9] ; [61  8],[26.61386139  5.38613861] ; [57.38613861 11.61386139],0
s5,1,0.050881,3.812171,[13 18] ; [41 24],[17.4375 13.5625] ; [36.5625 28.4375],0
r2,1,0.101538,2.681221,[27  5] ; [66  4],[29.17647059  2.82352941] ; [63.82352941  6.17647059],0
u1,1,0.10463,2.633506,[ 3 29] ; [16 54],[ 5.96078431 26.03921569] ; [13.03921569 56.96078431],0
p10,1,0.138748,2.191786,[26  6] ; [64  6],[28.23529412  3.76470588] ; [61.76470588  8.23529412],0
a7,1,0.145729,2.116394,[17 15] ; [47 22],[20.27722772 11.72277228] ; [43.72277228 25.27722772],0
p6,1,0.168493,1.896298,[15 17] ; [43 27],[18.19607843 13.80392157] ; [39.80392157 30.19607843],0
a2,1,0.171962,1.86576,[ 4 28] ; [17 53],[ 6.58823529 25.41176471] ; [14.41176471 55.58823529],0
p11,1,0.213918,1.544712,[22 10] ; [56 14],[24.47058824  7.52941176] ; [53.52941176 16.47058824],0
r1,1,0.213918,1.544712,[22 10] ; [56 14],[24.47058824  7.52941176] ; [53.52941176 16.47058824],0
n4,1,0.22727,1.457863,[19 13] ; [50 20],[21.64705882 10.35294118] ; [47.35294118 22.64705882],0
p12,1,0.230776,1.43607,[ 1 31] ; [ 7 63],[ 2.50980392 29.49019608] ; [ 5.49019608 64.50980392],0
n6,1,0.258095,1.278947,[25  7] ; [60  9],[26.93069307  5.06930693] ; [58.06930693 10.93069307],0
n1,1,0.271644,1.208424,[4 4] ; [ 5 13],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
d4,1,0.276369,1.18486,[23  9] ; [57 13],[25.09803922  6.90196078] ; [54.90196078 15.09803922],0
r4,1,0.318743,0.994098,[26  6] ; [62  8],[27.60784314  4.39215686] ; [60.39215686  9.60784314],0
u3,1,0.319137,0.992481,[5 6] ; [14  8],[6.33333333 4.66666667] ; [12.66666667  9.33333333],0
v1,1,0.355846,0.852501,[14 18] ; [37 32],[16.15841584 15.84158416] ; [34.84158416 34.15841584],0
p3,1,0.373393,0.792341,[23  9] ; [44 26],[21.01960784 10.98039216] ; [45.98039216 24.01960784],0
p1,1,0.41327,0.669375,[ 5 27] ; [ 7 63],[ 3.76470588 28.23529412] ; [ 8.23529412 61.76470588],0
v2,1,0.429457,0.624291,[14 18] ; [35 32],[15.83838384 16.16161616] ; [33.16161616 33.83838384],0
b4,1,0.455017,0.558125,[19 13] ; [36 34],[17.25490196 14.74509804] ; [37.74509804 32.25490196],0
u2,1,0.458318,0.55,[4 7] ; [11 11],[5. 6.] ; [10. 12.],0
n5,1,0.459448,0.547238,[22 10] ; [53 17],[23.52941176  8.47058824] ; [51.47058824 18.52941176],0
d2,1,0.471642,0.518126,[14 18] ; [36 34],[15.68627451 16.31372549] ; [34.31372549 35.68627451],0
d3,1,0.484814,0.488014,[22 10] ; [52 17],[23.44554455  8.55445545] ; [50.55445545 18.44554455],0
b1,1,0.519601,0.414686,[12 20] ; [31 39],[13.49019608 18.50980392] ; [29.50980392 40.49019608],0
a5,1,0.554318,0.349638,[21 11] ; [50 20],[22.2745098  9.7254902] ; [48.7254902 21.2745098],0
p5,1,0.612523,0.256518,[ 3 29] ; [ 9 61],[ 3.76470588 28.23529412] ; [ 8.23529412 61.76470588],0
a3,1,0.767882,0.087112,[21 11] ; [48 22],[21.64705882 10.35294118] ; [47.35294118 22.64705882],0
s1,1,0.779305,0.078526,[ 1 31] ; [ 3 67],[ 1.25490196 30.74509804] ; [ 2.74509804 67.25490196],0
p4,1,0.819944,0.05181,[24  8] ; [51 19],[23.52941176  8.47058824] ; [51.47058824 18.52941176],0
p8,1,0.820476,0.051498,[21 10] ; [49 21],[21.48514851  9.51485149] ; [48.51485149 21.48514851],0
p2,1,0.87616,0.024286,[28  4] ; [62  8],[28.23529412  3.76470588] ; [61.76470588  8.23529412],0
b2,1,0.991429,0.000115,[ 5 18] ; [ 8 29],[ 4.98333333 18.01666667] ; [ 8.01666667 28.98333333],0
b3,1,0.991429,0.000115,[ 5 18] ; [ 8 29],[ 4.98333333 18.01666667] ; [ 8.01666667 28.98333333],0
v3,1,1.0,0.0,[10 20] ; [23 46],[10. 20.] ; [23. 46.],0
