Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,118.466451,[140  49] ; [ 28 141],[ 88.69273743 100.30726257] ; [79.30726257 89.69273743],1
d4,1,0.0,115.798387,[187   3] ; [84 86],[143.02777778  46.97222222] ; [127.97222222  42.02777778],1
d3,1,0.0,107.208852,[168  23] ; [ 60 110],[120.63157895  70.36842105] ; [107.36842105  62.63157895],1
d5,1,0.0,97.666788,[189   2] ; [96 74],[150.78947368  40.21052632] ; [134.21052632  35.78947368],1
a2,1,0.0,38.798659,[ 63 128] ; [ 11 159],[ 39.15235457 151.84764543] ; [ 34.84764543 135.15235457],1
a5,1,0.0,35.98065,[164  27] ; [98 72],[138.62049861  52.37950139] ; [123.37950139  46.62049861],1
a4,1,0.0,33.218775,[109  80] ; [ 46 122],[ 82.05882353 106.94117647] ; [72.94117647 95.05882353],1
u1,1,0.0,32.047613,[ 45 146] ; [  5 165],[ 26.45429363 164.54570637] ; [ 23.54570637 146.45429363],1
a3,1,0.0,29.596213,[152  38] ; [89 79],[127.90502793  62.09497207] ; [113.09497207  54.90502793],1
r2,1,4.2e-05,16.791971,[180   5] ; [143  25],[169.2776204  15.7223796] ; [153.7223796  14.2776204],1
a6,1,0.000191,13.920832,[152  39] ; [105  65],[135.97506925  55.02493075] ; [121.02493075  48.97506925],1
p10,1,0.00191,9.634129,[153  36] ; [109  55],[140.2776204  48.7223796] ; [121.7223796  42.2776204],0
r1,1,0.003039,8.783749,[155  35] ; [115  54],[142.89693593  47.10306407] ; [127.10306407  41.89693593],0
n6,1,0.006935,7.289767,[166  24] ; [130  40],[156.22222222  33.77777778] ; [139.77777778  30.22222222],0
p9,1,0.007395,7.174413,[157  31] ; [119  47],[146.57627119  41.42372881] ; [129.42372881  36.57627119],0
a7,1,0.011239,6.427098,[140  50] ; [104  66],[128.77777778  61.22222222] ; [115.22222222  54.77777778],0
r4,1,0.01262,6.221662,[169  22] ; [134  36],[160.31301939  30.68698061] ; [142.68698061  27.31301939],0
v3,1,0.015448,5.864616,[ 78 108] ; [ 49 117],[ 67.10795455 118.89204545] ; [ 59.89204545 106.10795455],0
p7,1,0.021785,5.262899,[121  66] ; [88 79],[110.4039548  76.5960452] ; [98.5960452 68.4039548],0
p4,1,0.026172,4.9446,[110  78] ; [79 90],[99.52941176 88.47058824] ; [89.47058824 79.52941176],0
s8,1,0.028094,4.822309,[ 60 130] ; [ 36 133],[ 50.80779944 139.19220056] ; [ 45.19220056 123.80779944],0
v2,1,0.03151,4.624971,[107  79] ; [74 87],[97.02017291 88.97982709] ; [83.97982709 77.02017291],0
p8,1,0.035781,4.407494,[101  84] ; [72 94],[91.18233618 93.81766382] ; [81.81766382 84.18233618],0
s5,1,0.104658,2.633095,[ 41 145] ; [ 25 139],[ 35.07428571 150.92571429] ; [ 30.92571429 133.07428571],0
r3,1,0.106848,2.600238,[176  14] ; [148  21],[171.47632312  18.52367688] ; [152.52367688  16.47632312],0
v1,1,0.140166,2.176134,[99 90] ; [73 91],[92.09065156 96.90934844] ; [79.90934844 84.09065156],0
s3,1,0.160418,1.970282,[ 40 149] ; [ 46 121],[ 45.65730337 143.34269663] ; [ 40.34269663 126.65730337],0
p11,1,0.175358,1.836536,[153  38] ; [126  44],[147.61495845  43.38504155] ; [131.38504155  38.61495845],0
b4,1,0.176488,1.826956,[119  72] ; [94 76],[112.69529086  78.30470914] ; [100.30470914  69.69529086],0
u3,1,0.19515,1.678303,[21 18] ; [33 47],[17.69747899 21.30252101] ; [36.30252101 43.69747899],0
v4,1,0.206734,1.594151,[175  16] ; [148  21],[171.36944444  19.63055556] ; [151.63055556  17.36944444],0
p6,1,0.232505,1.425472,[ 64 123] ; [ 47 119],[ 58.80169972 128.19830028] ; [ 52.19830028 113.80169972],0
p3,1,0.239337,1.384495,[94 95] ; [74 96],[ 88.44568245 100.55431755] ; [79.55431755 90.44568245],0
p12,1,0.329964,0.949037,[  8 180] ; [ 11 156],[ 10.06197183 177.93802817] ; [  8.93802817 158.06197183],0
s6,1,0.356499,0.85019,[ 82 106] ; [81 86],[ 86.32112676 101.67887324] ; [76.67887324 90.32112676],0
p1,1,0.359709,0.838908,[ 16 175] ; [ 19 150],[ 18.56944444 172.43055556] ; [ 16.43055556 152.56944444],0
p2,1,0.376155,0.78323,[151  37] ; [130  40],[147.56424581  40.43575419] ; [133.43575419  36.56424581],0
n5,1,0.423767,0.639844,[158  32] ; [135  34],[155.06963788  34.93036212] ; [137.93036212  31.06963788],0
n3,1,0.526212,0.401701,[25 12] ; [34 12],[26.30120482 10.69879518] ; [32.69879518 13.30120482],0
b5,1,0.543908,0.368344,[115  76] ; [97 73],[112.16620499  78.83379501] ; [99.83379501 70.16620499],0
b1,1,0.574009,0.31602,[ 72 119] ; [ 69 101],[ 74.60110803 116.39889197] ; [ 66.39889197 103.60110803],0
s1,1,0.599805,0.27529,[  3 185] ; [  4 165],[  3.68627451 184.31372549] ; [  3.31372549 165.68627451],0
a8,1,0.600593,0.274102,[ 25 139] ; [ 21 138],[ 23.35603715 140.64396285] ; [ 22.64396285 136.35603715],0
a1,1,0.619149,0.247066,[  9 182] ; [ 10 160],[ 10.05263158 180.94736842] ; [  8.94736842 161.05263158],0
n2,1,0.676111,0.174537,[26 13] ; [34 14],[26.89655172 12.10344828] ; [33.10344828 14.89655172],0
p5,1,0.694214,0.154562,[ 20 170] ; [ 20 149],[ 21.16991643 168.83008357] ; [ 18.83008357 150.16991643],0
s4,1,0.77329,0.082987,[ 15 173] ; [ 15 155],[ 15.75418994 172.24581006] ; [ 14.24581006 155.75418994],0
b2,1,0.778829,0.078874,[50 76] ; [39 64],[48.96943231 77.03056769] ; [40.03056769 62.96943231],0
b3,1,0.778829,0.078874,[50 76] ; [39 64],[48.96943231 77.03056769] ; [40.03056769 62.96943231],0
u2,1,0.799549,0.064481,[19 19] ; [38 42],[18.3559322 19.6440678] ; [38.6440678 41.3559322],0
n1,1,0.895175,0.01736,[16 21] ; [21 26],[16.29761905 20.70238095] ; [20.70238095 26.29761905],0
s7,1,0.974878,0.000992,[ 51 133] ; [ 43 113],[ 50.87058824 133.12941176] ; [ 43.12941176 112.87058824],0
