Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.48444,0.488851,[3 2] ; [38 13],[3.66071429 1.33928571] ; [37.33928571 13.66071429],0
s1,1,0.494434,0.466864,[ 1 14] ; [  5 149],[ 0.53254438 14.46745562] ; [  5.46745562 148.53254438],0
a4,1,0.513126,0.427688,[ 4 11] ; [ 54 100],[5.14792899 9.85207101] ; [ 52.85207101 101.14792899],0
a2,1,0.521007,0.4119,[ 1 14] ; [ 19 136],[ 1.76470588 13.23529412] ; [ 18.23529412 136.76470588],0
a7,1,0.536127,0.382766,[10  5] ; [90 64],[8.87573964 6.12426036] ; [91.12426036 62.87573964],0
b1,1,0.580976,0.304659,[7 8] ; [61 94],[6. 9.] ; [62. 93.],0
b4,1,0.580976,0.304659,[10  5] ; [92 63],[9. 6.] ; [93. 62.],0
p1,1,0.605186,0.267245,[ 1 14] ; [ 17 138],[ 1.58823529 13.41176471] ; [ 16.41176471 138.58823529],0
a5,1,0.666192,0.186089,[9 6] ; [84 71],[8.20588235 6.79411765] ; [84.79411765 70.20588235],0
d3,1,0.669302,0.18242,[9 6] ; [83 70],[8.21428571 6.78571429] ; [83.78571429 69.21428571],0
s2,1,0.723264,0.125387,[7 8] ; [65 90],[6.35294118 8.64705882] ; [65.64705882 89.35294118],0
d1,1,0.723264,0.125387,[7 8] ; [65 90],[6.35294118 8.64705882] ; [65.64705882 89.35294118],0
n3,1,0.763822,0.09028,[3 2] ; [34 17],[3.30357143 1.69642857] ; [33.69642857 17.30357143],0
r3,1,0.777282,0.080012,[13  2] ; [130  25],[12.61764706  2.38235294] ; [130.38235294  24.61764706],0
v4,1,0.843456,0.038996,[13  2] ; [137  18],[13.23529412  1.76470588] ; [136.76470588  18.23529412],0
d5,1,0.875905,0.024387,[11  4] ; [110  44],[10.73964497  4.26035503] ; [110.26035503  43.73964497],0
v3,1,0.902553,0.014991,[ 5 10] ; [ 48 103],[ 4.78915663 10.21084337] ; [ 48.21084337 102.78915663],0
n6,1,0.92123,0.009778,[11  3] ; [120  35],[10.85207101  3.14792899] ; [120.14792899  34.85207101],0
r4,1,0.932261,0.007225,[10  5] ; [105  50],[10.14705882  4.85294118] ; [104.85294118  50.14705882],0
n1,1,0.957332,0.002862,[2 3] ; [19 30],[1.94444444 3.05555556] ; [19.05555556 29.94444444],0
s3,1,0.984542,0.000375,[7 8] ; [71 82],[6.96428571 8.03571429] ; [71.03571429 81.96428571],0
v2,1,1.0,0.0,[6 9] ; [60 90],[6. 9.] ; [60. 90.],0
