Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,32.000145,[7 6] ; [92  2],[12.02803738  0.97196262] ; [86.97196262  7.02803738],1
r4,1,0.0,26.847407,[4 9] ; [84 10],[10.69158879  2.30841121] ; [77.30841121 16.69158879],1
n6,1,0.00245,9.177629,[6 7] ; [78 16],[10.20560748  2.79439252] ; [73.79439252 20.20560748],0
a3,1,0.002614,9.058731,[ 1 12] ; [49 45],[6.07476636 6.92523364] ; [43.92523364 50.07476636],0
r1,1,0.004571,8.041615,[4 9] ; [65 27],[8.54285714 4.45714286] ; [60.45714286 31.54285714],0
r3,1,0.009454,6.735012,[9 4] ; [87  7],[11.6635514  1.3364486] ; [84.3364486  9.6635514],0
p10,1,0.017912,5.604762,[6 7] ; [71 21],[9.53333333 3.46666667] ; [67.46666667 24.53333333],0
s1,1,0.020739,5.348571,[ 2 11] ; [ 2 89],[ 0.5 12.5] ; [ 3.5 87.5],0
s7,1,0.062991,3.456818,[2 9] ; [42 46],[4.88888889 6.11111111] ; [39.11111111 48.88888889],0
n2,1,0.064838,3.409091,[2 3] ; [20  5],[3.66666667 1.33333333] ; [18.33333333  6.66666667],0
p9,1,0.067668,3.338708,[7 6] ; [72 21],[9.68867925 3.31132075] ; [69.31132075 23.68867925],0
s2,1,0.069584,3.292806,[ 2 11] ; [39 55],[4.98130841 8.01869159] ; [36.01869159 57.98130841],0
s5,1,0.086036,2.947029,[ 1 12] ; [28 64],[3.59047619 9.40952381] ; [25.40952381 66.59047619],0
b1,1,0.096691,2.759287,[9 4] ; [42 52],[6.19626168 6.80373832] ; [44.80373832 49.19626168],0
v2,1,0.110502,2.547025,[3 9] ; [45 46],[5.59223301 6.40776699] ; [42.40776699 48.59223301],0
a6,1,0.149521,2.077133,[5 8] ; [56 38],[7.41121495 5.58878505] ; [53.58878505 40.41121495],0
p2,1,0.151499,2.057091,[9 4] ; [80 14],[10.81308411  2.18691589] ; [78.18691589 15.81308411],0
v1,1,0.15273,2.044769,[ 3 10] ; [40 51],[5.375 7.625] ; [37.625 53.375],0
a7,1,0.173435,1.853002,[6 7] ; [61 32],[8.21698113 4.78301887] ; [58.78301887 34.21698113],0
v3,1,0.175665,1.83392,[ 2 11] ; [32 62],[4.13084112 8.86915888] ; [29.86915888 64.13084112],0
n4,1,0.18068,1.792022,[7 6] ; [67 26],[9.0754717 3.9245283] ; [64.9245283 28.0754717],0
u2,1,0.218187,1.516256,[8 4] ; [21 24],[6.10526316 5.89473684] ; [22.89473684 22.10526316],0
p6,1,0.307859,1.039838,[4 9] ; [43 51],[5.71028037 7.28971963] ; [41.28971963 52.71028037],0
u3,1,0.408213,0.684,[4 8] ; [21 24],[5.26315789 6.73684211] ; [19.73684211 25.26315789],0
p8,1,0.40861,0.682841,[6 6] ; [58 35],[7.31428571 4.68571429] ; [56.68571429 36.31428571],0
s6,1,0.476024,0.507959,[6 7] ; [51 39],[7.19417476 5.80582524] ; [49.80582524 40.19417476],0
s8,1,0.485951,0.485478,[4 9] ; [38 55],[5.1509434 7.8490566] ; [36.8490566 56.1509434],0
b4,1,0.523846,0.406316,[5 8] ; [45 49],[6.07476636 6.92523364] ; [43.92523364 50.07476636],0
a5,1,0.534157,0.386478,[6 7] ; [52 42],[7.04672897 5.95327103] ; [50.95327103 43.04672897],0
a8,1,0.567009,0.327712,[ 2 11] ; [ 9 80],[ 1.40196078 11.59803922] ; [ 9.59803922 79.40196078],0
u1,1,0.582095,0.302859,[ 1 12] ; [ 4 90],[ 0.60747664 12.39252336] ; [ 4.39252336 89.60747664],0
p3,1,0.583182,0.301119,[6 7] ; [51 43],[6.92523364 6.07476636] ; [50.07476636 43.92523364],0
d2,1,0.623955,0.240348,[4 9] ; [23 71],[3.28037383 9.71962617] ; [23.71962617 70.28037383],0
s3,1,0.658726,0.195075,[6 7] ; [49 44],[6.74528302 6.25471698] ; [48.25471698 44.74528302],0
p5,1,0.659348,0.194317,[ 1 11] ; [12 82],[ 1.47169811 10.52830189] ; [11.52830189 82.47169811],0
p11,1,0.687195,0.162139,[9 4] ; [70 24],[9.59813084 3.40186916] ; [69.40186916 24.59813084],0
d5,1,0.767153,0.087676,[6 7] ; [47 46],[6.5 6.5] ; [46.5 46.5],0
n1,1,0.811414,0.056931,[2 3] ; [11 13],[2.24137931 2.75862069] ; [10.75862069 13.24137931],0
s4,1,0.825549,0.048582,[ 3 10] ; [19 74],[ 2.69811321 10.30188679] ; [19.30188679 73.69811321],0
n5,1,0.832441,0.044763,[10  3] ; [69 24],[9.68867925 3.31132075] ; [69.31132075 23.68867925],0
a4,1,0.897391,0.01663,[4 9] ; [27 66],[3.80188679 9.19811321] ; [27.19811321 65.80188679],0
b5,1,0.977859,0.00077,[7 6] ; [51 43],[7.04672897 5.95327103] ; [50.95327103 43.04672897],0
d3,1,0.980436,0.000601,[4 9] ; [28 64],[3.96190476 9.03809524] ; [28.03809524 63.96190476],0
p4,1,0.990923,0.000129,[8 5] ; [58 36],[8.01869159 4.98130841] ; [57.98130841 36.01869159],0
