Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,38.462983,[39 71] ; [ 12 166],[19.47916667 90.52083333] ; [ 31.52083333 146.47916667],1
s2,1,0.0,35.522061,[86 23] ; [ 76 101],[61.74125874 47.25874126] ; [100.25874126  76.74125874],1
s6,1,1e-06,24.033431,[93 15] ; [104  74],[74.39160839 33.60839161] ; [122.60839161  55.39160839],1
s7,1,6e-06,20.477739,[83 23] ; [84 81],[65.32103321 40.67896679] ; [101.67896679  63.32103321],1
s3,1,0.000103,15.087188,[77 28] ; [87 88],[61.5 43.5] ; [102.5  72.5],1
s8,1,0.000437,12.36582,[74 34] ; [84 94],[59.66433566 48.33566434] ; [98.33566434 79.66433566],1
p8,1,0.000831,11.170465,[77 31] ; [89 85],[63.57446809 44.42553191] ; [102.42553191  71.57446809],1
p4,1,0.000895,11.033943,[84 24] ; [103  73],[71.11267606 36.88732394] ; [115.88732394  60.11267606],1
s4,1,0.002359,9.247123,[19 90] ; [ 11 168],[11.35416667 97.64583333] ; [ 18.64583333 160.35416667],0
n6,1,0.005629,7.665267,[105   3] ; [157  22],[98.59233449  9.40766551] ; [163.40766551  15.59233449],0
p7,1,0.007367,7.181301,[85 22] ; [112  62],[75.01423488 31.98576512] ; [121.98576512  52.01423488],0
p1,1,0.007423,7.16774,[21 89] ; [ 15 164],[13.70242215 96.29757785] ; [ 22.29757785 156.70242215],0
r1,1,0.009757,6.678726,[100   9] ; [144  35],[92.34722222 16.65277778] ; [151.65277778  27.34722222],0
r4,1,0.010001,6.63479,[107   3] ; [159  20],[101.24567474   8.75432526] ; [164.75432526  14.24567474],0
a5,1,0.011158,6.440022,[95 15] ; [132  47],[86.40138408 23.59861592] ; [140.59861592  38.40138408],0
p12,1,0.035017,4.444339,[20 90] ; [ 17 160],[14.18118467 95.81881533] ; [ 22.81881533 154.18118467],0
p9,1,0.041574,4.152479,[98 10] ; [145  32],[92.08421053 15.91578947] ; [150.91578947  26.08421053],0
n5,1,0.04455,4.035595,[103   6] ; [156  23],[98.02430556 10.97569444] ; [160.97569444  18.02430556],0
v4,1,0.044951,4.020474,[108   1] ; [169  10],[104.83680556   4.16319444] ; [172.16319444   6.83680556],0
v2,1,0.0463,3.970664,[91 18] ; [129  47],[84.14035088 24.85964912] ; [135.85964912  40.14035088],0
v1,1,0.061025,3.5093,[81 28] ; [112  64],[73.81403509 35.18596491] ; [119.18596491  56.81403509],0
p10,1,0.063682,3.438787,[98 11] ; [144  32],[92.55438596 16.44561404] ; [149.44561404  26.55438596],0
p6,1,0.066335,3.371449,[52 55] ; [ 66 110],[44.61484099 62.38515901] ; [ 73.38515901 102.61484099],0
a4,1,0.082976,3.00562,[61 49] ; [80 98],[53.85416667 56.14583333] ; [87.14583333 90.85416667],0
u1,1,0.106299,2.608396,[27 83] ; [ 30 149],[21.69550173 88.30449827] ; [ 35.30449827 143.69550173],0
p3,1,0.108858,2.57072,[72 37] ; [100  77],[65.55244755 43.44755245] ; [106.44755245  70.55244755],0
