Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.2576,[138  41] ; [35 65],[110.99283154  68.00716846] ; [62.00716846 37.99283154],1
r3,1,0.0,36.576724,[168  13] ; [65 36],[149.54964539  31.45035461] ; [83.45035461 17.54964539],1
p2,1,0.0,33.876602,[151  29] ; [52 49],[130.03558719  49.96441281] ; [72.96441281 28.03558719],1
n6,1,0.0,32.045075,[153  28] ; [54 47],[132.86170213  48.13829787] ; [74.13829787 26.86170213],1
p9,1,0.0,31.235321,[142  39] ; [44 53],[121.10071942  59.89928058] ; [64.89928058 32.10071942],1
r4,1,0.0,29.953273,[154  28] ; [56 46],[134.57746479  47.42253521] ; [75.42253521 26.57746479],1
v4,1,1e-06,24.821412,[168  12] ; [73 29],[153.82978723  26.17021277] ; [87.17021277 14.82978723],1
b1,1,5.3e-05,16.350535,[ 62 120] ; [60 42],[ 78.18309859 103.81690141] ; [43.81690141 58.18309859],1
a1,1,0.000795,11.253249,[  4 178] ; [12 90],[ 10.25352113 171.74647887] ; [ 5.74647887 96.25352113],1
p4,1,0.001963,9.583999,[90 91] ; [31 70],[ 77.66312057 103.33687943] ; [43.33687943 57.66312057],0
r2,1,0.002267,9.319495,[166  15] ; [79 21],[157.8113879  23.1886121] ; [87.1886121 12.8113879],0
p8,1,0.002841,8.906834,[ 81 100] ; [27 74],[ 69.31914894 111.68085106] ; [38.68085106 62.31914894],0
a6,1,0.005662,7.65491,[124  58] ; [52 49],[113.18727915  68.81272085] ; [62.81272085 38.18727915],0
r1,1,0.007571,7.132172,[123  59] ; [52 49],[112.54416961  69.45583039] ; [62.45583039 38.54416961],0
s6,1,0.007885,7.059397,[88 89] ; [34 68],[77.39784946 99.60215054] ; [44.60215054 57.39784946],0
u2,1,0.009761,6.678073,[44 33] ; [14 29],[37.21666667 39.78333333] ; [20.78333333 22.21666667],0
u3,1,0.021074,5.320652,[45 31] ; [16 27],[38.95798319 37.04201681] ; [22.04201681 20.95798319],0
n4,1,0.030334,4.690261,[130  52] ; [60 42],[121.76056338  60.23943662] ; [68.23943662 33.76056338],0
p6,1,0.036546,4.371434,[ 50 129] ; [17 84],[ 42.83214286 136.16785714] ; [24.16785714 76.83214286],0
s1,1,0.038907,4.264938,[  8 172] ; [11 90],[ 12.17081851 167.82918149] ; [ 6.82918149 94.17081851],0
s5,1,0.046737,3.954829,[ 47 131] ; [16 84],[ 40.3381295 137.6618705] ; [22.6618705 77.3381295],0
d5,1,0.050194,3.834979,[130  52] ; [60 40],[122.62411348  59.37588652] ; [67.37588652 32.62411348],0
p7,1,0.055081,3.679626,[92 83] ; [41 60],[84.32971014 90.67028986] ; [48.67028986 52.32971014],0
n5,1,0.057021,3.621988,[126  54] ; [60 42],[118.72340426  61.27659574] ; [67.27659574 34.72340426],0
d2,1,0.061368,3.500019,[ 61 120] ; [45 55],[ 68.27758007 112.72241993] ; [37.72241993 62.27758007],0
a5,1,0.083972,2.986303,[112  70] ; [52 50],[105.09859155  76.90140845] ; [58.90140845 43.09859155],0
b4,1,0.101761,2.67772,[111  71] ; [52 50],[104.45774648  77.54225352] ; [58.54225352 43.45774648],0
v3,1,0.117841,2.445781,[ 24 157] ; [20 78],[ 28.54480287 152.45519713] ; [15.45519713 82.54480287],0
n2,1,0.118254,2.440294,[32 12] ; [25 19],[28.5 15.5] ; [28.5 15.5],0
s2,1,0.166242,1.916511,[ 62 118] ; [27 75],[ 56.80851064 123.19148936] ; [32.19148936 69.80851064],0
d4,1,0.195293,1.677233,[134  48] ; [67 34],[129.26501767  52.73498233] ; [71.73498233 29.26501767],0
a7,1,0.224583,1.474845,[123  59] ; [61 40],[118.33215548  63.66784452] ; [65.66784452 35.33215548],0
n3,1,0.230412,1.438318,[29 14] ; [23 19],[26.30588235 16.69411765] ; [25.69411765 16.30588235],0
p5,1,0.241224,1.373424,[ 16 165] ; [ 5 95],[ 13.52669039 167.47330961] ; [ 7.47330961 92.52669039],0
s7,1,0.280505,1.164644,[ 45 129] ; [19 76],[ 41.39776952 132.60223048] ; [22.60223048 72.39776952],0
p12,1,0.31489,1.010053,[  5 175] ; [  1 101],[  3.82978723 176.17021277] ; [ 2.17021277 99.82978723],0
p3,1,0.368293,0.809417,[ 67 114] ; [32 69],[ 63.54255319 117.45744681] ; [35.45744681 65.54255319],0
v1,1,0.379157,0.773433,[ 59 121] ; [28 73],[ 55.72953737 124.27046263] ; [31.27046263 69.72953737],0
n1,1,0.403209,0.698734,[14 30] ; [17 25],[15.86046512 28.13953488] ; [15.13953488 26.86046512],0
b3,1,0.462778,0.539167,[29 75] ; [20 40],[31.07317073 72.92682927] ; [17.92682927 42.07317073],0
b2,1,0.462778,0.539167,[29 75] ; [20 40],[31.07317073 72.92682927] ; [17.92682927 42.07317073],0
u1,1,0.474186,0.512205,[ 19 163] ; [ 8 94],[ 17.3028169 164.6971831] ; [ 9.6971831 92.3028169],0
s3,1,0.490793,0.474788,[ 76 104] ; [38 62],[ 73.28571429 106.71428571] ; [40.71428571 59.28571429],0
d1,1,0.636172,0.223784,[ 73 109] ; [38 64],[ 71.13380282 110.86619718] ; [39.86619718 62.13380282],0
u4,1,0.676933,0.173599,[  1 181] ; [  1 101],[  1.28169014 180.71830986] ; [  0.71830986 101.28169014],0
b5,1,0.701983,0.146417,[110  72] ; [64 38],[111.50704225  70.49295775] ; [62.49295775 39.50704225],0
d3,1,0.729683,0.119403,[105  77] ; [55 44],[103.62989324  78.37010676] ; [56.37010676 42.62989324],0
p1,1,0.752059,0.099809,[ 16 163] ; [ 8 94],[ 15.28825623 163.71174377] ; [ 8.71174377 93.28825623],0
a3,1,0.809293,0.058244,[105  77] ; [58 40],[105.95  76.05] ; [57.05 40.95],0
a4,1,0.865547,0.028669,[ 67 114] ; [36 64],[ 66.34519573 114.65480427] ; [36.65480427 63.34519573],0
a8,1,0.910598,0.012608,[ 18 149] ; [11 87],[ 18.2754717 148.7245283] ; [10.7245283 87.2754717],0
a2,1,0.923001,0.009342,[ 26 156] ; [15 87],[ 26.27464789 155.72535211] ; [14.72535211 87.27464789],0
s4,1,0.977579,0.00079,[ 31 146] ; [18 84],[ 31.08602151 145.91397849] ; [17.91397849 84.08602151],0
