Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.336805,[ 9 16] ; [355  16],[22.97979798  2.02020202] ; [341.02020202  29.97979798],1
v4,1,0.0,49.557553,[17  8] ; [360   9],[23.9213198  1.0786802] ; [353.0786802  15.9213198],1
r1,1,0.0,34.148177,[10 15] ; [316  53],[20.68527919  4.31472081] ; [305.31472081  63.68527919],1
r3,1,1e-06,25.055045,[19  6] ; [358  11],[23.9213198  1.0786802] ; [353.0786802  15.9213198],1
d1,1,5e-06,21.019384,[ 5 20] ; [244 127],[15.71969697  9.28030303] ; [233.28030303 137.71969697],1
a7,1,6.6e-05,15.934003,[10 15] ; [282  88],[18.48101266  6.51898734] ; [273.51898734  96.48101266],1
n6,1,0.000413,12.470326,[16  9] ; [325  42],[21.74744898  3.25255102] ; [319.25255102  47.74744898],1
b4,1,0.00062,11.713915,[ 6 19] ; [219 152],[14.20454545 10.79545455] ; [210.79545455 160.20454545],1
p2,1,0.000681,11.539776,[19  6] ; [347  22],[23.22335025  1.77664975] ; [342.77664975  26.22335025],1
d5,1,0.001258,10.403302,[15 10] ; [314  56],[20.82278481  4.17721519] ; [308.17721519  61.82278481],0
d3,1,0.001935,9.609749,[12 13] ; [282  89],[18.56060606  6.43939394] ; [275.43939394  95.56060606],0
b1,1,0.004845,7.936351,[17  8] ; [146 225],[10.29040404 14.70959596] ; [152.70959596 218.29040404],0
a2,1,0.006947,7.286685,[ 1 24] ; [107 264],[ 6.81818182 18.18181818] ; [101.18181818 269.81818182],0
n4,1,0.007491,7.151342,[15 10] ; [303  67],[20.12658228  4.87341772] ; [297.87341772  72.12658228],0
a3,1,0.007902,7.055603,[13 12] ; [281  89],[18.60759494  6.39240506] ; [275.39240506  94.60759494],0
p10,1,0.008626,6.898662,[18  7] ; [330  39],[22.08121827  2.91878173] ; [325.91878173  43.08121827],0
d2,1,0.0187,5.529336,[ 7 18] ; [194 177],[12.68939394 12.31060606] ; [188.31060606 182.68939394],0
