Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.487825,0.48132,[26 20] ; [10  5],[27.14754098 18.85245902] ; [8.85245902 6.14754098],0
d4,1,0.492404,0.471269,[210   2] ; [46  1],[209.54440154   2.45559846] ; [46.45559846  0.54440154],0
s6,1,0.4926,0.470843,[130  81] ; [27 21],[127.9034749  83.0965251] ; [29.0965251 18.9034749],0
a7,1,0.56207,0.336133,[164  48] ; [36 13],[162.45210728  49.54789272] ; [37.54789272 11.45210728],0
s7,1,0.584113,0.299632,[ 91 118] ; [18 28],[ 89.3372549 119.6627451] ; [19.6627451 26.3372549],0
d3,1,0.729139,0.119904,[187  26] ; [43  5],[187.70114943  25.29885057] ; [42.29885057  5.70114943],0
p5,1,0.774097,0.082381,[ 11 202] ; [ 2 46],[ 10.6091954 202.3908046] ; [ 2.3908046 45.6091954],0
n1,1,0.820511,0.051478,[20 42] ; [ 7 13],[20.41463415 41.58536585] ; [ 6.58536585 13.41463415],0
s3,1,0.845831,0.037807,[110  99] ; [24 23],[109.3984375  99.6015625] ; [24.6015625 22.3984375],0
u4,1,0.897069,0.016735,[  5 208] ; [ 1 48],[  4.8778626 208.1221374] ; [ 1.1221374 47.8778626],0
d5,1,0.912181,0.012163,[208   5] ; [47  1],[208.10344828   4.89655172] ; [46.89655172  1.10344828],0
a1,1,0.914543,0.011516,[  8 205] ; [ 2 47],[  8.12977099 204.87022901] ; [ 1.87022901 47.12977099],0
b5,1,0.945457,0.00468,[138  75] ; [32 17],[138.20610687  74.79389313] ; [31.79389313 17.20610687],0
