Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.792232,[134  12] ; [ 6 20],[118.8372093  27.1627907] ; [21.1627907  4.8372093],1
v4,1,0.0,30.565109,[136  10] ; [14 12],[127.3255814  18.6744186] ; [22.6744186  3.3255814],1
p11,1,3e-06,21.615751,[94 52] ; [ 4 22],[83.18604651 62.81395349] ; [14.81395349 11.18604651],1
s6,1,4.9e-05,16.484855,[89 54] ; [ 5 21],[79.53846154 63.46153846] ; [14.46153846 11.53846154],1
v2,1,5.3e-05,16.347728,[75 62] ; [ 3 23],[65.55828221 71.44171779] ; [12.44171779 13.55828221],1
n6,1,0.000194,13.886449,[111  34] ; [10 15],[103.20588235  41.79411765] ; [17.79411765  7.20588235],1
s2,1,0.00035,12.779355,[71 73] ; [ 3 23],[62.68235294 81.31764706] ; [11.31764706 14.68235294],1
r1,1,0.000989,10.848352,[113  33] ; [12 14],[106.10465116  39.89534884] ; [18.89534884  7.10465116],1
u3,1,0.004475,8.080247,[36 19] ; [1 7],[32.3015873 22.6984127] ; [4.6984127 3.3015873],0
a1,1,0.004862,7.93015,[  9 137] ; [ 6 20],[ 12.73255814 133.26744186] ; [ 2.26744186 23.73255814],0
s8,1,0.004926,7.906446,[58 86] ; [ 3 23],[51.67058824 92.32941176] ; [ 9.32941176 16.67058824],0
p9,1,0.006098,7.521143,[93 50] ; [ 9 16],[86.82142857 56.17857143] ; [15.17857143  9.82142857],0
b5,1,0.008313,6.964681,[91 55] ; [ 9 17],[84.88372093 61.11627907] ; [15.11627907 10.88372093],0
p10,1,0.010658,6.521406,[88 55] ; [ 9 17],[82.07692308 60.92307692] ; [14.92307692 11.07692308],0
s7,1,0.013144,6.149567,[60 78] ; [ 4 20],[54.51851852 83.48148148] ; [ 9.48148148 14.51851852],0
d4,1,0.013443,6.109829,[111  33] ; [14 12],[105.88235294  38.11764706] ; [19.11764706  6.88235294],0
p4,1,0.017869,5.608927,[50 93] ; [ 3 23],[44.84615385 98.15384615] ; [ 8.15384615 17.84615385],0
p7,1,0.018408,5.556884,[51 91] ; [ 3 22],[45.91616766 96.08383234] ; [ 8.08383234 16.91616766],0
s3,1,0.024816,5.0367,[72 73] ; [ 6 18],[66.92307692 78.07692308] ; [11.07692308 12.92307692],0
p1,1,0.039246,4.250177,[ 10 136] ; [ 5 21],[ 12.73255814 133.26744186] ; [ 2.26744186 23.73255814],0
s5,1,0.041702,4.147264,[42 93] ; [ 3 23],[37.73291925 97.26708075] ; [ 7.26708075 18.73291925],0
s1,1,0.042069,4.132433,[ 10 134] ; [ 5 21],[ 12.70588235 131.29411765] ; [ 2.29411765 23.70588235],0
p3,1,0.046691,3.956505,[51 94] ; [ 4 22],[46.6374269 98.3625731] ; [ 8.3625731 17.6374269],0
n3,1,0.050727,3.817278,[34 16] ; [5 8],[30.95238095 19.04761905] ; [8.04761905 4.95238095],0
n5,1,0.057359,3.61216,[89 56] ; [21  5],[93.2748538 51.7251462] ; [16.7251462  9.2748538],0
p6,1,0.060754,3.51667,[ 35 110] ; [ 2 24],[ 31.37426901 113.62573099] ; [ 5.62573099 20.37426901],0
p5,1,0.075915,3.150263,[  8 134] ; [ 4 22],[ 10.14285714 131.85714286] ; [ 1.85714286 24.14285714],0
s4,1,0.088251,2.905983,[ 32 112] ; [ 2 24],[ 28.8 115.2] ; [ 5.2 20.8],0
u1,1,0.106447,2.60619,[ 23 123] ; [ 1 25],[ 20.37209302 125.62790698] ; [ 3.62790698 22.37209302],0
n1,1,0.124447,2.360444,[21 30] ; [9 5],[23.53846154 27.46153846] ; [6.46153846 7.53846154],0
n4,1,0.190636,1.712692,[93 53] ; [20  6],[95.91860465 50.08139535] ; [17.08139535  8.91860465],0
n2,1,0.231804,1.429759,[39 14] ; [8 6],[37.17910448 15.82089552] ; [9.82089552 4.17910448],0
d5,1,0.306315,1.0465,[103  41] ; [16 10],[100.8  43.2] ; [18.2  7.8],0
v1,1,0.314507,1.011653,[59 84] ; [ 8 18],[56.69230769 86.30769231] ; [10.30769231 15.69230769],0
