Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000469,12.236549,[15 15] ; [ 5 36],[ 8.45070423 21.54929577] ; [11.54929577 29.45070423],1
s3,1,0.000584,11.824768,[24  6] ; [16 25],[16.90140845 13.09859155] ; [23.09859155 17.90140845],1
s6,1,0.002239,9.342689,[24  6] ; [18 23],[17.74647887 12.25352113] ; [24.25352113 16.74647887],0
s7,1,0.002823,8.918201,[16 12] ; [ 9 32],[10.14492754 17.85507246] ; [14.85507246 26.14492754],0
s4,1,0.052246,3.767872,[ 9 20] ; [ 5 36],[ 5.8 23.2] ; [ 8.2 32.8],0
v3,1,0.092027,2.838546,[13 17] ; [10 31],[ 9.71830986 20.28169014] ; [13.28169014 27.71830986],0
p3,1,0.157125,2.001682,[17 12] ; [17 24],[14.08571429 14.91428571] ; [19.91428571 21.08571429],0
a1,1,0.172293,1.862878,[ 3 27] ; [ 1 40],[ 1.69014085 28.30985915] ; [ 2.30985915 38.69014085],0
a3,1,0.205258,1.604559,[17 13] ; [17 24],[14.36619718 15.63380282] ; [19.63380282 21.36619718],0
p8,1,0.214006,1.544118,[18 12] ; [18 22],[15.42857143 14.57142857] ; [20.57142857 19.42857143],0
v1,1,0.220323,1.502269,[13 17] ; [12 29],[10.56338028 19.43661972] ; [14.43661972 26.56338028],0
d1,1,0.28794,1.129229,[17 13] ; [18 23],[14.78873239 15.21126761] ; [20.21126761 20.78873239],0
d3,1,0.32407,0.97245,[23  7] ; [27 14],[21.12676056  8.87323944] ; [28.87323944 12.12676056],0
u1,1,0.349163,0.876495,[ 7 23] ; [ 6 35],[ 5.49295775 24.50704225] ; [ 7.50704225 33.49295775],0
a7,1,0.375927,0.78398,[19 11] ; [30 11],[20.70422535  9.29577465] ; [28.29577465 12.70422535],0
r2,1,0.387299,0.747407,[25  5] ; [37  4],[26.1971831  3.8028169] ; [35.8028169  5.1971831],0
p5,1,0.421491,0.646154,[ 3 27] ; [ 2 38],[ 2.14285714 27.85714286] ; [ 2.85714286 37.14285714],0
s5,1,0.428098,0.627979,[ 8 21] ; [ 8 33],[ 6.62857143 22.37142857] ; [ 9.37142857 31.62857143],0
a8,1,0.488386,0.480079,[ 1 26] ; [ 3 35],[ 1.66153846 25.33846154] ; [ 2.33846154 35.66153846],0
p6,1,0.49125,0.473787,[10 19] ; [11 30],[ 8.7 20.3] ; [12.3 28.7],0
d4,1,0.500809,0.453221,[22  8] ; [27 14],[20.70422535  9.29577465] ; [28.29577465 12.70422535],0
u2,1,0.501436,0.451896,[6 7] ; [ 8 15],[5.05555556 7.94444444] ; [ 8.94444444 14.05555556],0
r4,1,0.512541,0.428876,[23  7] ; [34  7],[24.08450704  5.91549296] ; [32.91549296  8.08450704],0
r1,1,0.553074,0.351839,[20 10] ; [30 11],[21.12676056  8.87323944] ; [28.87323944 12.12676056],0
p2,1,0.576856,0.311345,[23  7] ; [29 12],[21.97183099  8.02816901] ; [30.02816901 10.97183099],0
a2,1,0.592632,0.286252,[ 5 25] ; [ 5 36],[ 4.22535211 25.77464789] ; [ 5.77464789 35.22535211],0
p11,1,0.5946,0.283218,[18 12] ; [22 19],[16.90140845 13.09859155] ; [23.09859155 17.90140845],0
