Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.711665,0.136619,[52 51] ; [11  9],[52.75609756 50.24390244] ; [10.24390244  9.75609756],0
p2,1,0.711665,0.136619,[51 52] ; [ 9 11],[50.24390244 52.75609756] ; [ 9.75609756 10.24390244],0
s8,1,0.712837,0.13546,[19 84] ; [ 3 17],[18.42276423 84.57723577] ; [ 3.57723577 16.42276423],0
r1,1,0.729667,0.119417,[68 35] ; [14  6],[68.66666667 34.33333333] ; [13.33333333  6.66666667],0
v4,1,0.731444,0.11779,[78 24] ; [16  4],[78.59016393 23.40983607] ; [15.40983607  4.59016393],0
b4,1,0.746702,0.104323,[63 40] ; [13  7],[63.64227642 39.35772358] ; [12.35772358  7.64227642],0
s3,1,0.848444,0.036521,[38 64] ; [ 7 13],[37.62295082 64.37704918] ; [ 7.37704918 12.62295082],0
p6,1,0.853943,0.033889,[17 85] ; [ 3 17],[16.72131148 85.27868852] ; [ 3.27868852 16.72131148],0
a1,1,0.856365,0.032762,[ 9 94] ; [ 2 18],[ 9.21138211 93.78861789] ; [ 1.78861789 18.21138211],0
r4,1,0.872209,0.025874,[65 38] ; [13  7],[65.31707317 37.68292683] ; [12.68292683  7.31707317],0
n5,1,0.95864,0.002689,[56 47] ; [11  9],[56.10569106 46.89430894] ; [10.89430894  9.10569106],0
