Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.349436,0.875505,[154  14] ; [193  12],[156.28954424  11.71045576] ; [190.71045576  14.28954424],0
p10,1,0.40418,0.695855,[145  21] ; [182  20],[147.50543478  18.49456522] ; [179.49456522  22.50543478],0
b1,1,0.409554,0.680095,[ 61 107] ; [ 83 122],[ 64.85790885 103.14209115] ; [ 79.14209115 125.85790885],0
a7,1,0.423671,0.64011,[122  45] ; [142  63],[118.51612903  48.48387097] ; [145.48387097  59.51612903],0
b4,1,0.537881,0.379482,[102  66] ; [118  87],[99.08847185 68.91152815] ; [120.91152815  84.08847185],0
b3,1,0.569263,0.323917,[41 61] ; [67 86],[43.2 58.8] ; [64.8 88.2],0
b2,1,0.569263,0.323917,[41 61] ; [67 86],[43.2 58.8] ; [64.8 88.2],0
p11,1,0.590501,0.289563,[142  26] ; [169  36],[140.07506702  27.92493298] ; [170.92493298  34.07506702],0
p2,1,0.666083,0.186218,[144  22] ; [180  24],[145.36216216  20.63783784] ; [178.63783784  25.36216216],0
d5,1,0.682672,0.167133,[138  30] ; [170  33],[139.47169811  28.52830189] ; [168.52830189  34.47169811],0
v4,1,0.71075,0.137529,[161   7] ; [197   7],[161.67741935   6.32258065] ; [196.32258065   7.67741935],0
u3,1,0.726335,0.122504,[34 22] ; [20 11],[34.75862069 21.24137931] ; [19.24137931 11.75862069],0
s4,1,0.807206,0.059552,[ 25 139] ; [ 33 171],[ 25.84782609 138.15217391] ; [ 32.15217391 171.84782609],0
a6,1,0.866932,0.028075,[112  56] ; [137  66],[112.75471698  55.24528302] ; [136.24528302  66.75471698],0
b5,1,0.915683,0.011209,[104  64] ; [128  77],[104.49329759  63.50670241] ; [127.50670241  77.49329759],0
