Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,39.13107,[18 35] ; [ 22 326],[ 5.28678304 47.71321696] ; [ 34.71321696 313.28678304],1
p12,1,0.0,31.929151,[19 34] ; [ 30 319],[ 6.460199 46.539801] ; [ 42.539801 306.460199],1
p8,1,0.0,28.608514,[46  7] ; [164 182],[27.89473684 25.10526316] ; [182.10526316 163.89473684],1
p4,1,0.0,25.577338,[50  2] ; [211 139],[33.76119403 18.23880597] ; [227.23880597 122.76119403],1
p6,1,1e-06,23.528826,[38 14] ; [130 217],[21.89473684 30.10526316] ; [146.10526316 200.89473684],1
p3,1,6e-06,20.482747,[43  9] ; [172 178],[27.81094527 24.18905473] ; [187.18905473 162.81094527],1
s5,1,7e-06,20.206875,[39 10] ; [151 183],[24.30809399 24.69190601] ; [165.69190601 168.30809399],1
a1,1,0.000142,14.477676,[ 9 44] ; [ 14 337],[ 3.01732673 49.98267327] ; [ 19.98267327 331.01732673],1
v1,1,0.000644,11.645196,[41 11] ; [182 157],[29.657289 22.342711] ; [193.342711 145.657289],1
n5,1,0.000698,11.493722,[51  2] ; [264  85],[41.52985075 11.47014925] ; [273.47014925  75.52985075],1
v3,1,0.00217,9.399644,[32 20] ; [131 205],[21.84536082 30.15463918] ; [141.15463918 194.84536082],0
b5,1,0.002944,8.841576,[22 31] ; [221 130],[31.87871287 21.12128713] ; [211.12128713 139.87871287],0
n4,1,0.003048,8.778316,[50  3] ; [267  82],[41.79353234 11.20646766] ; [275.20646766  73.79353234],0
n6,1,0.004082,8.246948,[51  1] ; [287  60],[44.05012531  7.94987469] ; [293.94987469  53.05012531],0
s7,1,0.005418,7.734211,[46  6] ; [235 101],[37.65979381 14.34020619] ; [243.34020619  92.65979381],0
p7,1,0.012853,6.189237,[42  9] ; [219 119],[34.218509 16.781491] ; [226.781491 111.218509],0
s8,1,0.013388,6.117137,[41 11] ; [214 136],[32.98507463 19.01492537] ; [222.01492537 127.98507463],0
u4,1,0.018114,5.585084,[ 5 48] ; [ 10 341],[ 1.96782178 51.03217822] ; [ 13.03217822 337.96782178],0
n1,1,0.046876,3.949827,[7 2] ; [33 44],[4.18604651 4.81395349] ; [35.81395349 41.18604651],0
