Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.6e-05,18.647441,[12 20] ; [159  53],[22.42622951  9.57377049] ; [148.57377049  63.42622951],1
p10,1,0.000147,14.410163,[22 11] ; [189  20],[28.77272727  4.22727273] ; [182.22727273  26.77272727],1
a3,1,0.000284,13.175153,[20 13] ; [182  29],[27.31967213  5.68032787] ; [174.68032787  36.31967213],1
p8,1,0.000362,12.719574,[11 22] ; [137  71],[20.26556017 12.73443983] ; [127.73443983  80.26556017],1
p7,1,0.000543,11.961149,[15 16] ; [160  46],[22.89029536  8.10970464] ; [152.10970464  53.89029536],1
p9,1,0.001734,9.811925,[25  8] ; [196  15],[29.88934426  3.11065574] ; [191.11065574  19.88934426],0
p3,1,0.003136,8.726649,[12 20] ; [138  75],[19.59183673 12.40816327] ; [130.40816327  82.59183673],0
n6,1,0.003919,8.320888,[23  9] ; [188  21],[28.01659751  3.98340249] ; [182.98340249  26.01659751],0
r3,1,0.005549,7.691361,[29  4] ; [207   5],[31.7877551  1.2122449] ; [204.2122449   7.7877551],0
r4,1,0.044869,4.02355,[28  5] ; [201  12],[30.7195122  2.2804878] ; [198.2804878  14.7195122],0
n4,1,0.057033,3.621619,[24  9] ; [181  30],[27.72540984  5.27459016] ; [177.27459016  33.72540984],0
n5,1,0.058834,3.569959,[24  9] ; [180  30],[27.7037037  5.2962963] ; [176.2962963  33.7037037],0
p11,1,0.125841,2.343071,[23 10] ; [173  40],[26.29268293  6.70731707] ; [169.70731707  43.29268293],0
v2,1,0.151141,2.060694,[19 12] ; [154  55],[22.34583333  8.65416667] ; [150.65416667  58.34583333],0
d3,1,0.163128,1.944988,[21 11] ; [164  49],[24.16326531  7.83673469] ; [160.83673469  52.16326531],0
s1,1,0.179887,1.798557,[ 3 30] ; [  8 200],[ 1.50622407 31.49377593] ; [  9.49377593 198.50622407],0
u1,1,0.228243,1.451775,[ 6 27] ; [ 60 153],[ 8.85365854 24.14634146] ; [ 57.14634146 155.85365854],0
p6,1,0.242554,1.365688,[14 19] ; [111  97],[17.11618257 15.88381743] ; [107.88381743 100.11618257],0
u3,1,0.251541,1.314723,[11  2] ; [21 10],[9.45454545 3.54545455] ; [22.54545455  8.45454545],0
p12,1,0.269505,1.219266,[ 2 31] ; [ 27 185],[ 3.90612245 29.09387755] ; [ 25.09387755 186.90612245],0
b5,1,0.339525,0.912225,[23 10] ; [130  83],[20.52439024 12.47560976] ; [132.47560976  80.52439024],0
s8,1,0.355836,0.852534,[22 10] ; [161  50],[24.09876543  7.90123457] ; [158.90123457  52.09876543],0
a7,1,0.366031,0.817094,[21 12] ; [152  61],[23.20731707  9.79268293] ; [149.79268293  63.20731707],0
