Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,33.086428,[73 31] ; [153   7],[89.03030303 14.96969697] ; [136.96969697  23.03030303],1
p10,1,0.0,33.086152,[41 60] ; [123  39],[62.98098859 38.01901141] ; [101.01901141  60.98098859],1
p2,1,2e-06,22.271678,[47 57] ; [119  42],[65.14716981 38.85283019] ; [100.85283019  60.14716981],1
p9,1,2e-06,22.248457,[49 50] ; [126  36],[66.37931034 32.62068966] ; [108.62068966  53.37931034],1
r4,1,1.1e-05,19.383875,[64 40] ; [138  24],[78.97744361 25.02255639] ; [123.02255639  38.97744361],1
b1,1,3e-05,17.399939,[61 43] ; [ 53 109],[44.57142857 59.42857143] ; [69.42857143 92.57142857],1
n6,1,0.00035,12.77998,[64 40] ; [131  30],[76.52830189 27.47169811] ; [118.47169811  42.52830189],1
v4,1,0.000947,10.927887,[78 25] ; [146  15],[87.39393939 15.60606061] ; [136.60606061  24.39393939],1
n3,1,0.010979,6.468635,[25 21] ; [43 12],[30.97029703 15.02970297] ; [37.02970297 17.97029703],0
r2,1,0.026017,4.9549,[82 19] ; [146  15],[87.89312977 13.10687023] ; [140.10687023  20.89312977],0
r1,1,0.026657,4.912872,[62 42] ; [117  44],[70.2490566 33.7509434] ; [108.7509434  52.2490566],0
n2,1,0.037482,4.328383,[27 22] ; [41 14],[32.03846154 16.96153846] ; [35.96153846 19.03846154],0
n4,1,0.047542,3.926091,[63 41] ; [117  45],[70.37593985 33.62406015] ; [109.62406015  52.37593985],0
p12,1,0.054587,3.694666,[  1 103] ; [  9 153],[  3.90977444 100.09022556] ; [  6.09022556 155.90977444],0
d4,1,0.057223,3.616101,[72 30] ; [130  31],[78.34220532 23.65779468] ; [123.65779468  37.34220532],0
b4,1,0.074113,3.189496,[56 48] ; [105  57],[62.94736842 41.05263158] ; [98.05263158 63.94736842],0
d3,1,0.076155,3.145113,[57 44] ; [109  53],[63.74904943 37.25095057] ; [102.25095057  59.74904943],0
p7,1,0.078002,3.106051,[31 73] ; [64 94],[37.70992366 66.29007634] ; [ 57.29007634 100.70992366],0
a1,1,0.087664,2.916758,[ 9 95] ; [  6 156],[ 5.86466165 98.13533835] ; [  9.13533835 152.86466165],0
s1,1,0.092783,2.825418,[ 7 97] ; [  4 156],[ 4.33333333 99.66666667] ; [  6.66666667 153.33333333],0
s3,1,0.098152,2.73531,[43 60] ; [84 77],[49.54924242 53.45075758] ; [77.45075758 83.54924242],0
v2,1,0.111491,2.532956,[31 70] ; [62 91],[36.98031496 64.01968504] ; [56.01968504 96.98031496],0
s4,1,0.117295,2.453075,[25 79] ; [ 26 134],[20.09090909 83.90909091] ; [ 30.90909091 129.09090909],0
n5,1,0.127704,2.32019,[59 45] ; [105  54],[64.85171103 39.14828897] ; [99.14828897 59.85171103],0
p4,1,0.152522,2.046847,[32 71] ; [64 97],[37.45454545 65.54545455] ; [ 58.54545455 102.45454545],0
v3,1,0.222728,1.486709,[20 79] ; [ 42 114],[24.07058824 74.92941176] ; [ 37.92941176 118.07058824],0
s6,1,0.226788,1.460891,[47 57] ; [85 76],[51.80377358 52.19622642] ; [80.19622642 80.80377358],0
s7,1,0.259281,1.27259,[30 65] ; [61 97],[34.16996047 60.83003953] ; [ 56.83003953 101.16996047],0
d1,1,0.294208,1.100264,[49 55] ; [87 75],[53.17293233 50.82706767] ; [82.82706767 79.17293233],0
p3,1,0.301573,1.067225,[23 81] ; [ 45 117],[26.58646617 77.41353383] ; [ 41.41353383 120.58646617],0
a4,1,0.367541,0.811962,[40 63] ; [72 90],[43.53207547 59.46792453] ; [68.46792453 93.53207547],0
s8,1,0.372967,0.793756,[25 79] ; [ 47 115],[28.15037594 75.84962406] ; [ 43.84962406 118.15037594],0
