Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.065998,3.379859,[ 5 14] ; [13 11],[ 7.95348837 11.04651163] ; [10.04651163 13.95348837],0
v2,1,0.082359,3.017723,[10 33] ; [27 42],[14.20535714 28.79464286] ; [22.79464286 46.20535714],0
b5,1,0.119874,2.418966,[19 25] ; [44 32],[23.1 20.9] ; [39.9 36.1],0
r1,1,0.120078,2.416302,[22 22] ; [49 27],[26.03333333 17.96666667] ; [44.96666667 31.03333333],0
v1,1,0.123798,2.368594,[13 31] ; [32 41],[16.92307692 27.07692308] ; [28.07692308 44.92307692],0
a4,1,0.144829,2.125885,[15 28] ; [37 39],[18.78991597 24.21008403] ; [33.21008403 42.78991597],0
a3,1,0.201479,1.631621,[25 19] ; [52 24],[28.23333333 15.76666667] ; [48.76666667 27.23333333],0
p3,1,0.237664,1.394395,[10 34] ; [25 51],[12.83333333 31.16666667] ; [22.16666667 53.83333333],0
d5,1,0.242385,1.366669,[23 21] ; [48 28],[26.03333333 17.96666667] ; [44.96666667 31.03333333],0
p5,1,0.290295,1.118251,[ 1 43] ; [ 5 70],[ 2.21848739 41.78151261] ; [ 3.78151261 71.21848739],0
u3,1,0.294234,1.100146,[ 5 14] ; [10 14],[ 6.62790698 12.37209302] ; [ 8.37209302 15.62790698],0
p6,1,0.29909,1.078247,[ 3 40] ; [10 66],[ 4.69747899 38.30252101] ; [ 8.30252101 67.69747899],0
s7,1,0.381501,0.765858,[12 26] ; [30 45],[14.12389381 23.87610619] ; [27.87610619 47.12389381],0
d3,1,0.400007,0.708306,[16 28] ; [22 54],[13.93333333 30.06666667] ; [24.06666667 51.93333333],0
u1,1,0.429532,0.62409,[ 1 43] ; [ 4 72],[ 1.83333333 42.16666667] ; [ 3.16666667 72.83333333],0
p8,1,0.450855,0.568501,[10 34] ; [13 63],[ 8.43333333 35.56666667] ; [14.56666667 61.43333333],0
b2,1,0.46265,0.539475,[14 13] ; [22 29],[12.46153846 14.53846154] ; [23.53846154 27.46153846],0
b3,1,0.46265,0.539475,[14 13] ; [22 29],[12.46153846 14.53846154] ; [23.53846154 27.46153846],0
s3,1,0.471254,0.519033,[16 27] ; [33 42],[17.8559322 25.1440678] ; [31.1440678 43.8559322],0
p12,1,0.497274,0.460748,[ 2 41] ; [ 6 70],[ 2.8907563 40.1092437] ; [ 5.1092437 70.8907563],0
n4,1,0.51919,0.415502,[30 14] ; [56 20],[31.53333333 12.46666667] ; [54.46666667 21.53333333],0
s8,1,0.52045,0.413001,[12 32] ; [25 51],[13.56666667 30.43333333] ; [23.43333333 52.56666667],0
a8,1,0.597988,0.278042,[ 3 40] ; [ 7 64],[ 3.77192982 39.22807018] ; [ 6.22807018 64.77192982],0
d2,1,0.613459,0.255168,[18 25] ; [35 40],[19.31355932 23.68644068] ; [33.68644068 41.31355932],0
u4,1,0.693142,0.155705,[ 1 43] ; [ 1 75],[ 0.73333333 43.26666667] ; [ 1.26666667 74.73333333],0
s4,1,0.698294,0.150253,[ 7 37] ; [10 65],[ 6.28571429 37.71428571] ; [10.71428571 64.28571429],0
d1,1,0.73561,0.114023,[16 28] ; [30 46],[16.86666667 27.13333333] ; [29.13333333 46.86666667],0
v3,1,0.73668,0.113066,[ 9 31] ; [18 53],[ 9.72972973 30.27027027] ; [17.27027027 53.72972973],0
a2,1,0.829172,0.046554,[ 3 41] ; [ 6 70],[ 3.3 40.7] ; [ 5.7 70.3],0
n5,1,0.858916,0.031597,[30 14] ; [53 23],[30.43333333 13.56666667] ; [52.56666667 23.43333333],0
s2,1,0.892785,0.018166,[16 28] ; [26 48],[15.66101695 28.33898305] ; [26.33898305 47.66101695],0
d4,1,0.958199,0.002747,[28 16] ; [48 28],[27.86666667 16.13333333] ; [48.13333333 27.86666667],0
n1,1,0.97428,0.001039,[11 14] ; [12 15],[11.05769231 13.94230769] ; [11.94230769 15.05769231],0
p4,1,0.978341,0.000737,[14 30] ; [24 52],[13.93333333 30.06666667] ; [24.06666667 51.93333333],0
p1,1,0.982541,0.000479,[ 4 40] ; [ 7 69],[ 4.03333333 39.96666667] ; [ 6.96666667 69.03333333],0
