Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.317598,0.998812,[ 23 158] ; [ 7 30],[ 24.90825688 156.09174312] ; [ 5.09174312 31.90825688],0
u1,1,0.329939,0.949137,[ 42 141] ; [ 6 32],[ 39.74660633 143.25339367] ; [ 8.25339367 29.74660633],0
r3,1,0.345919,0.888372,[174   8] ; [34  3],[172.85844749   9.14155251] ; [35.14155251  1.85844749],0
a3,1,0.365686,0.818272,[145  37] ; [27 10],[142.94063927  39.05936073] ; [29.05936073  7.94063927],0
d4,1,0.437552,0.602693,[160  21] ; [31  6],[158.58256881  22.41743119] ; [32.41743119  4.58256881],0
p7,1,0.481629,0.495172,[129  49] ; [24 12],[127.26168224  50.73831776] ; [25.73831776 10.26168224],0
b3,1,0.499924,0.455098,[50 62] ; [14 13],[51.56834532 60.43165468] ; [12.43165468 14.56834532],0
b2,1,0.499924,0.455098,[50 62] ; [14 13],[51.56834532 60.43165468] ; [12.43165468 14.56834532],0
v1,1,0.513318,0.427298,[116  65] ; [21 15],[114.2718894  66.7281106] ; [22.7281106 13.2718894],0
b4,1,0.51342,0.42709,[110  73] ; [25 13],[111.78733032  71.21266968] ; [23.21266968 14.78733032],0
d1,1,0.514877,0.424143,[115  68] ; [26 12],[116.75565611  66.24434389] ; [24.24434389 13.75565611],0
p3,1,0.551942,0.35385,[108  74] ; [20 17],[106.37442922  75.62557078] ; [21.62557078 15.37442922],0
u2,1,0.702964,0.145406,[21 16] ; [5 5],[20.46808511 16.53191489] ; [5.53191489 4.46808511],0
s1,1,0.723211,0.125437,[  7 172] ; [ 1 36],[  6.62962963 172.37037037] ; [ 1.37037037 35.62962963],0
p11,1,0.744034,0.106612,[145  38] ; [31  7],[145.73755656  37.26244344] ; [30.26244344  7.73755656],0
n2,1,0.75057,0.101053,[32  8] ; [6 2],[31.66666667  8.33333333] ; [6.33333333 1.66666667],0
n1,1,0.750984,0.100706,[22 17] ; [5 3],[22.40425532 16.59574468] ; [4.59574468 3.40425532],0
p5,1,0.761712,0.091951,[ 45 138] ; [ 8 28],[ 44.28767123 138.71232877] ; [ 8.71232877 27.28767123],0
r2,1,0.826488,0.048052,[172   8] ; [36  2],[171.74311927   8.25688073] ; [36.25688073  1.74311927],0
a4,1,0.887047,0.020176,[89 94] ; [18 20],[88.60180995 94.39819005] ; [18.39819005 19.60180995],0
a6,1,0.892761,0.018174,[117  64] ; [25 13],[117.36073059  63.63926941] ; [24.63926941 13.36073059],0
p2,1,0.900312,0.015692,[159  24] ; [31  5],[158.76712329  24.23287671] ; [31.23287671  4.76712329],0
v2,1,0.913842,0.011706,[112  68] ; [24 14],[112.29357798  67.70642202] ; [23.70642202 14.29357798],0
d5,1,0.97162,0.001266,[152  29] ; [32  6],[152.07305936  28.92694064] ; [31.92694064  6.07305936],0
v3,1,1.0,0.0,[85 95] ; [17 19],[85. 95.] ; [17. 19.],0
