Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,99.289743,[ 99 128] ; [238  40],[151.48316832  75.51683168] ; [185.51683168  92.48316832],1
p8,1,0.0,31.752343,[ 95 128] ; [187  89],[126.0240481  96.9759519] ; [155.9759519 120.0240481],1
p6,1,0.0,29.005171,[ 66 159] ; [146 128],[ 95.59118236 129.40881764] ; [116.40881764 157.59118236],1
p7,1,1e-06,23.714704,[127  90] ; [216  58],[151.59063136  65.40936864] ; [191.40936864  82.59063136],1
p5,1,8e-06,20.030413,[ 15 212] ; [ 57 219],[ 32.49304175 194.50695825] ; [ 39.50695825 236.49304175],1
d2,1,1.3e-05,19.02202,[ 88 139] ; [162 116],[112.37623762 114.62376238] ; [137.62376238 140.37623762],1
u1,1,0.000159,14.268107,[ 29 199] ; [ 73 205],[ 45.96047431 182.03952569] ; [ 56.03952569 221.96047431],1
d1,1,0.000228,13.582315,[121 107] ; [192  86],[141.03557312  86.96442688] ; [171.96442688 106.03557312],1
a3,1,0.00059,11.807226,[153  75] ; [223  54],[169.75841584  58.24158416] ; [206.24158416  70.75841584],1
s7,1,0.000738,11.391407,[122 102] ; [181  80],[139.94226804  84.05773196] ; [163.05773196  97.94226804],1
v3,1,0.001605,9.954123,[ 74 147] ; [128 141],[ 91.10612245 129.89387755] ; [110.89387755 158.10612245],0
a4,1,0.002833,8.91197,[ 89 139] ; [145 132],[105.64752475 122.35247525] ; [128.35247525 148.64752475],0
p9,1,0.003286,8.641695,[211  16] ; [273   5],[217.56039604   9.43960396] ; [266.43960396  11.56039604],0
a5,1,0.003515,8.518594,[162  66] ; [228  50],[175.7312253  52.2687747] ; [214.2687747  63.7312253],0
n4,1,0.003683,8.433619,[169  59] ; [235  43],[182.03952569  45.96047431] ; [221.96047431  56.03952569],0
d5,1,0.003736,8.407952,[178  50] ; [243  34],[190.07524752  37.92475248] ; [230.92475248  46.07524752],0
a2,1,0.004218,8.187292,[ 45 183] ; [ 86 192],[ 59.02766798 168.97233202] ; [ 71.97233202 206.02766798],0
p2,1,0.006694,7.353392,[190  38] ; [252  24],[199.95238095  28.04761905] ; [242.04761905  33.95238095],0
p12,1,0.007298,7.198012,[ 17 211] ; [ 42 235],[ 26.63762376 201.36237624] ; [ 32.36237624 244.63762376],0
b1,1,0.008469,6.931606,[ 67 161] ; [113 165],[ 81.10671937 146.89328063] ; [ 98.89328063 179.10671937],0
p1,1,0.011785,6.342873,[ 12 216] ; [ 32 243],[ 19.944334 208.055666] ; [ 24.055666 250.944334],0
v1,1,0.012935,6.17791,[117 105] ; [171  97],[130.48163265  91.51836735] ; [157.51836735 110.48163265],0
r4,1,0.024627,5.049922,[208  20] ; [267  11],[214.03162055  13.96837945] ; [260.96837945  17.03162055],0
s5,1,0.032769,4.557819,[ 90 132] ; [135 134],[101.7311609 120.2688391] ; [123.2688391 145.7311609],0
s8,1,0.039581,4.235736,[122 105] ; [174 103],[133.31746032  93.68253968] ; [162.68253968 114.31746032],0
a1,1,0.040003,4.217769,[  7 221] ; [ 20 258],[ 12.16600791 215.83399209] ; [ 14.83399209 263.16600791],0
n5,1,0.043512,4.075402,[172  55] ; [230  47],[181.05952381  45.94047619] ; [220.94047619  56.05952381],0
n6,1,0.051438,3.793949,[193  33] ; [252  25],[199.94035785  26.05964215] ; [245.05964215  31.94035785],0
p11,1,0.051466,3.793038,[184  44] ; [242  36],[191.95256917  36.04743083] ; [234.04743083  43.95256917],0
b5,1,0.053622,3.724412,[148  80] ; [157 121],[137.43083004  90.56916996] ; [167.56916996 110.43083004],0
v2,1,0.070137,3.279819,[117  97] ; [169 100],[126.71635611  87.28364389] ; [159.28364389 109.71635611],0
d4,1,0.071077,3.257973,[185  43] ; [241  36],[192.33267327  35.66732673] ; [233.66732673  43.33267327],0
r2,1,0.112588,2.517507,[210  14] ; [267   9],[213.696  10.304] ; [263.304  12.696],0
n2,1,0.127388,2.324052,[52 10] ; [30 12],[48.88461538 13.11538462] ; [33.11538462  8.88461538],0
b3,1,0.133617,2.249971,[40 85] ; [ 72 106],[46.20462046 78.79537954] ; [ 65.79537954 112.20462046],0
b2,1,0.133617,2.249971,[40 85] ; [ 72 106],[46.20462046 78.79537954] ; [ 65.79537954 112.20462046],0
u4,1,0.157525,1.997824,[  3 225] ; [  9 269],[  5.40711462 222.59288538] ; [  6.59288538 271.40711462],0
s1,1,0.233005,1.422424,[ 10 213] ; [  7 269],[  7.59719439 215.40280561] ; [  9.40280561 266.59719439],0
a8,1,0.257569,1.281778,[ 32 174] ; [ 31 229],[ 27.84978541 178.15021459] ; [ 35.15021459 224.84978541],0
u2,1,0.274594,1.193654,[45 28] ; [39 16],[47.90625 25.09375] ; [36.09375 18.90625],0
n3,1,0.324403,0.971113,[41 20] ; [32 10],[43.23300971 17.76699029] ; [29.76699029 12.23300971],0
r1,1,0.404826,0.693945,[187  41] ; [234  42],[190.45238095  37.54761905] ; [230.54761905  45.45238095],0
u3,1,0.450396,0.569656,[43 30] ; [36 19],[45.0546875 27.9453125] ; [33.9453125 21.0546875],0
s2,1,0.460587,0.544467,[148  78] ; [190  87],[151.86481113  74.13518887] ; [186.13518887  90.86481113],0
r3,1,0.512187,0.429596,[219   8] ; [270   7],[220.24404762   6.75595238] ; [268.75595238   8.24404762],0
a6,1,0.569538,0.323456,[156  72] ; [196  81],[158.92277228  69.07722772] ; [193.07722772  83.92277228],0
a7,1,0.677642,0.172792,[170  58] ; [202  75],[167.95247525  60.04752475] ; [204.04752475  72.95247525],0
n1,1,0.728153,0.120814,[23 39] ; [17 25],[23.84615385 38.15384615] ; [16.15384615 25.84615385],0
v4,1,0.878377,0.023417,[218   7] ; [270   8],[218.29025845   6.70974155] ; [269.70974155   8.29025845],0
b4,1,0.881147,0.022355,[136  92] ; [164 114],[135.17786561  92.82213439] ; [164.82213439 113.17786561],0
d3,1,0.910698,0.012579,[163  65] ; [200  78],[163.56521739  64.43478261] ; [199.43478261  78.56521739],0
s4,1,0.973772,0.001081,[ 48 177] ; [ 59 216],[ 48.15 176.85] ; [ 58.85 216.15],0
s3,1,0.977938,0.000765,[157  66] ; [194  82],[156.85971944  66.14028056] ; [194.14028056  81.85971944],0
