Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.350771,[136 119] ; [ 56 153],[105.51724138 149.48275862] ; [ 86.48275862 122.51724138],1
v2,1,1e-06,24.110309,[166  85] ; [ 90 118],[139.9912854 111.0087146] ; [116.0087146  91.9912854],1
s8,1,2.7e-05,17.636254,[172  91] ; [100 116],[149.34446764 113.65553236] ; [122.65553236  93.34446764],1
n5,1,0.000306,13.036095,[220  43] ; [150  65],[203.57740586  59.42259414] ; [166.42259414  48.57740586],1
s5,1,0.000902,11.018519,[128 125] ; [ 72 133],[110.48034934 142.51965066] ; [ 89.51965066 115.48034934],1
s2,1,0.003085,8.756752,[222  43] ; [157  59],[208.8045738  56.1954262] ; [170.1954262  45.8045738],0
p5,1,0.005065,7.856196,[ 43 218] ; [ 17 198],[ 32.89915966 228.10084034] ; [ 27.10084034 187.89915966],0
p6,1,0.00731,7.195209,[116 142] ; [ 71 145],[101.78481013 156.21518987] ; [ 85.21518987 130.78481013],0
n6,1,0.007906,7.054634,[229  32] ; [170  46],[218.32075472  42.67924528] ; [180.67924528  35.32075472],0
v4,1,0.009695,6.690111,[259   5] ; [200  14],[253.50627615  10.49372385] ; [205.49372385   8.50627615],0
p12,1,0.011066,6.454758,[ 34 227] ; [ 13 202],[ 25.7710084 235.2289916] ; [ 21.2289916 193.7710084],0
p10,1,0.015915,5.812281,[225  35] ; [168  47],[215.11578947  44.88421053] ; [177.88421053  37.11578947],0
n4,1,0.018072,5.589153,[216  47] ; [158  58],[205.34864301  57.65135699] ; [168.65135699  47.34864301],0
a3,1,0.01846,5.551996,[206  58] ; [148  68],[194.7  69.3] ; [159.3  56.7],0
p9,1,0.018854,5.515032,[232  30] ; [173  41],[222.92016807  39.07983193] ; [182.07983193  31.92016807],0
p8,1,0.019021,5.499568,[149 111] ; [100 115],[136.29473684 123.70526316] ; [112.70526316 102.29473684],0
u4,1,0.019403,5.464845,[ 12 253] ; [  2 214],[  7.71309771 257.28690229] ; [  6.28690229 209.71309771],0
p4,1,0.020938,5.331951,[171  91] ; [118  97],[158.73794549 103.26205451] ; [130.26205451  84.73794549],0
r4,1,0.023243,5.150222,[254  11] ; [196  20],[247.92099792  17.07900208] ; [202.07900208  13.92099792],0
a5,1,0.037176,4.342315,[204  61] ; [148  68],[193.92931393  71.07068607] ; [158.07068607  57.92931393],0
a8,1,0.037815,4.313317,[ 43 205] ; [ 21 180],[ 35.34966592 212.65033408] ; [ 28.65033408 172.34966592],0
p3,1,0.041155,4.169611,[147 116] ; [100 115],[135.90167364 127.09832636] ; [111.09832636 103.90167364],0
s7,1,0.058795,3.571053,[175  78] ; [127  82],[165.38095238  87.61904762] ; [136.61904762  72.38095238],0
s4,1,0.067762,3.336407,[ 52 212] ; [ 57 156],[ 60.32704403 203.67295597] ; [ 48.67295597 164.32704403],0
p7,1,0.072474,3.226077,[176  76] ; [130  80],[166.90909091  85.09090909] ; [139.09090909  70.90909091],0
p11,1,0.077878,3.108644,[213  52] ; [159  57],[204.94802495  60.05197505] ; [167.05197505  48.94802495],0
a2,1,0.078195,3.102032,[ 75 190] ; [ 46 170],[ 66.66320166 198.33679834] ; [ 54.33679834 161.66320166],0
b3,1,0.07906,3.084114,[72 99] ; [38 81],[ 64.86206897 106.13793103] ; [45.13793103 73.86206897],0
b2,1,0.07906,3.084114,[72 99] ; [38 81],[ 64.86206897 106.13793103] ; [45.13793103 73.86206897],0
s6,1,0.088083,2.909072,[221  37] ; [169  43],[214.08510638  43.91489362] ; [175.91489362  36.08510638],0
d1,1,0.135464,2.228743,[171  94] ; [125  91],[163.07692308 101.92307692] ; [132.92307692  83.07692308],0
