Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.099072,[91 25] ; [ 63 127],[58.37908497 57.62091503] ; [95.62091503 94.37908497],1
p3,1,0.0,27.02512,[61 58] ; [ 44 150],[39.9201278 79.0798722] ; [ 65.0798722 128.9201278],1
p4,1,1e-06,23.652488,[70 48] ; [ 60 132],[49.48387097 68.51612903] ; [ 80.51612903 111.48387097],1
p10,1,1.9e-05,18.335302,[92 25] ; [104  87],[74.45454545 42.54545455] ; [121.54545455  69.45454545],1
p6,1,0.00013,14.646403,[42 78] ; [ 31 161],[28.07692308 91.92307692] ; [ 44.92307692 147.07692308],1
v4,1,0.000157,14.281857,[114   5] ; [155  37],[102.92926045  16.07073955] ; [166.07073955  25.92926045],1
p2,1,0.000159,14.260877,[97 22] ; [118  75],[82.00320513 36.99679487] ; [132.99679487  60.00320513],1
b3,1,0.00087,11.085703,[ 8 57] ; [37 67],[17.30769231 47.69230769] ; [27.69230769 76.30769231],1
b2,1,0.00087,11.085703,[ 8 57] ; [37 67],[17.30769231 47.69230769] ; [27.69230769 76.30769231],1
p11,1,0.001584,9.978691,[92 28] ; [115  79],[79.10828025 40.89171975] ; [127.89171975  66.10828025],0
p5,1,0.004851,7.933989,[ 13 106] ; [  6 188],[  7.22364217 111.77635783] ; [ 11.77635783 182.22364217],0
r4,1,0.006458,7.417875,[101  19] ; [137  57],[90.95541401 29.04458599] ; [147.04458599  46.95541401],0
r3,1,0.008018,7.029489,[111   8] ; [159  33],[103.31189711  15.68810289] ; [166.68810289  25.31189711],0
p9,1,0.018155,5.581118,[89 29] ; [118  71],[79.56351792 38.43648208] ; [127.43648208  61.56351792],0
r1,1,0.018893,5.511403,[90 30] ; [120  73],[80.51118211 39.48881789] ; [129.48881789  63.51118211],0
n6,1,0.034665,4.461606,[95 24] ; [133  60],[86.96153846 32.03846154] ; [141.03846154  51.96153846],0
s6,1,0.039262,4.249479,[59 57] ; [ 75 118],[50.30420712 65.69579288] ; [ 83.69579288 109.30420712],0
n1,1,0.042878,4.100207,[ 3 18] ; [29 48],[ 6.85714286 14.14285714] ; [25.14285714 51.85714286],0
a7,1,0.059501,3.551252,[88 32] ; [121  71],[80.38461538 39.61538462] ; [128.61538462  63.38461538],0
v3,1,0.064897,3.407597,[32 86] ; [ 34 153],[25.53442623 92.46557377] ; [ 40.46557377 146.53442623],0
r2,1,0.084477,2.976585,[108  10] ; [162  29],[103.10679612  14.89320388] ; [166.89320388  24.10679612],0
d2,1,0.137285,2.208126,[41 79] ; [ 81 109],[47.22580645 72.77419355] ; [ 74.77419355 115.22580645],0
b4,1,0.162064,1.954862,[64 56] ; [119  75],[69.93630573 50.06369427] ; [113.06369427  80.93630573],0
s2,1,0.200526,1.638542,[42 78] ; [ 54 138],[36.92307692 83.07692308] ; [ 59.07692308 132.92307692],0
n5,1,0.202661,1.623097,[78 40] ; [113  79],[72.70322581 45.29677419] ; [118.29677419  73.70322581],0
