Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,32.523014,[44 23] ; [129   6],[57.38118812  9.61881188] ; [115.61881188  19.38118812],1
p9,1,2e-06,22.326943,[29 36] ; [104  29],[43.66161616 21.33838384] ; [89.33838384 43.66161616],1
r4,1,1e-05,19.560606,[36 33] ; [111  25],[49.47804878 19.52195122] ; [97.52195122 38.47804878],1
p10,1,1.3e-05,18.993638,[26 40] ; [95 38],[40.13065327 25.86934673] ; [80.86934673 52.13065327],1
v4,1,8.8e-05,15.380296,[50 18] ; [126   9],[58.95566502  9.04433498] ; [117.04433498  17.95566502],1
b1,1,0.000125,14.718648,[37 32] ; [ 36 100],[24.57073171 44.42926829] ; [48.42926829 87.57073171],1
p2,1,0.001813,9.730252,[39 30] ; [104  30],[48.60591133 20.39408867] ; [94.39408867 39.60591133],0
n6,1,0.002322,9.276173,[40 29] ; [105  29],[49.28571429 19.71428571] ; [95.71428571 38.28571429],0
v2,1,0.003508,8.522375,[16 50] ; [59 70],[25.38461538 40.61538462] ; [49.61538462 79.38461538],0
r2,1,0.005812,7.607682,[51 17] ; [122  14],[57.66666667 10.33333333] ; [115.33333333  20.66666667],0
s5,1,0.008208,6.987565,[ 7 61] ; [35 98],[14.20895522 53.79104478] ; [ 27.79104478 105.20895522],0
s1,1,0.030991,4.653464,[ 6 61] ; [  3 130],[ 3.015 63.985] ; [  5.985 127.015],0
a1,1,0.031414,4.630216,[ 5 64] ; [  2 134],[ 2.35609756 66.64390244] ; [  4.64390244 131.35609756],0
p8,1,0.048051,3.908184,[18 50] ; [54 79],[24.35820896 43.64179104] ; [47.64179104 85.35820896],0
p7,1,0.053594,3.725297,[29 38] ; [74 54],[35.38974359 31.61025641] ; [67.61025641 60.38974359],0
r1,1,0.05522,3.675431,[34 35] ; [86 50],[40.3902439 28.6097561] ; [79.6097561 56.3902439],0
s6,1,0.059914,3.539754,[23 45] ; [63 69],[29.24 38.76] ; [56.76 75.24],0
a6,1,0.061247,3.503304,[28 41] ; [74 62],[34.33170732 34.66829268] ; [67.66829268 68.33170732],0
a3,1,0.076829,3.130727,[21 45] ; [61 75],[26.79207921 39.20792079] ; [55.20792079 80.79207921],0
p4,1,0.079107,3.083157,[20 48] ; [56 77],[25.71144279 42.28855721] ; [50.28855721 82.71144279],0
u2,1,0.096978,2.754559,[18 28] ; [41 34],[22.42975207 23.57024793] ; [36.57024793 38.42975207],0
p6,1,0.123808,2.368474,[13 54] ; [39 93],[17.50753769 49.49246231] ; [34.49246231 97.50753769],0
a8,1,0.125392,2.348646,[ 3 60] ; [ 15 114],[ 5.90625 57.09375] ; [ 12.09375 116.90625],0
d3,1,0.136318,2.219043,[30 37] ; [76 60],[34.98522167 32.01477833] ; [71.01477833 64.98522167],0
u3,1,0.139883,2.179249,[18 29] ; [39 36],[21.95901639 25.04098361] ; [35.04098361 39.95901639],0
a7,1,0.166431,1.914802,[37 31] ; [87 48],[41.53694581 26.46305419] ; [82.46305419 52.53694581],0
a4,1,0.184039,1.764706,[ 8 60] ; [ 26 110],[11.33333333 56.66666667] ; [ 22.66666667 113.33333333],0
b5,1,0.19741,1.66143,[46 23] ; [78 58],[41.73658537 27.26341463] ; [82.26341463 53.73658537],0
n1,1,0.224102,1.477911,[ 7 20] ; [15 22],[ 9.28125 17.71875] ; [12.71875 24.28125],0
d5,1,0.227385,1.457143,[36 32] ; [84 52],[40. 28.] ; [80. 56.],0
n4,1,0.241079,1.374272,[36 33] ; [82 53],[39.91176471 29.08823529] ; [78.08823529 56.91176471],0
n3,1,0.248524,1.331582,[16 11] ; [27 10],[18.140625  8.859375] ; [24.859375 12.140625],0
n2,1,0.280087,1.166667,[16 11] ; [26 10],[18.  9.] ; [24. 12.],0
v1,1,0.298453,1.081093,[22 46] ; [53 80],[25.37313433 42.62686567] ; [49.62686567 83.37313433],0
s2,1,0.339185,0.913508,[18 51] ; [44 91],[20.97058824 48.02941176] ; [41.02941176 93.97058824],0
s3,1,0.340535,0.908418,[25 42] ; [59 74],[28.14 38.86] ; [55.86 77.14],0
b4,1,0.346749,0.885318,[40 29] ; [88 48],[43.08292683 25.91707317] ; [84.91707317 51.08292683],0
p12,1,0.36315,0.82697,[ 1 68] ; [  5 129],[ 2.03940887 66.96059113] ; [  3.96059113 130.03940887],0
d2,1,0.446096,0.580553,[17 52] ; [ 27 108],[14.88235294 54.11764706] ; [ 29.11764706 105.88235294],0
n5,1,0.472707,0.515642,[40 29] ; [84 49],[42.35643564 26.64356436] ; [81.64356436 51.35643564],0
b2,1,0.518166,0.417542,[12 27] ; [17 51],[10.57009346 28.42990654] ; [18.42990654 49.57009346],0
b3,1,0.518166,0.417542,[12 27] ; [17 51],[10.57009346 28.42990654] ; [18.42990654 49.57009346],0
