Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.509857,[12 13] ; [58  4],[20.11494253  4.88505747] ; [49.88505747 12.11494253],1
s2,1,7.2e-05,15.76528,[11 14] ; [53  9],[18.3908046  6.6091954] ; [45.6091954 16.3908046],1
r3,1,0.000596,11.789975,[18  7] ; [60  2],[22.4137931  2.5862069] ; [55.5862069  6.4137931],1
n6,1,0.000967,10.890621,[10 15] ; [47 14],[16.56976744  8.43023256] ; [40.43023256 20.56976744],1
s8,1,0.001004,10.820969,[ 5 20] ; [36 25],[11.91860465 13.08139535] ; [29.08139535 31.91860465],0
s7,1,0.001752,9.792489,[ 7 16] ; [41 19],[13.30120482  9.69879518] ; [34.69879518 25.30120482],0
v2,1,0.00203,9.522132,[ 7 18] ; [37 20],[13.41463415 11.58536585] ; [30.58536585 26.41463415],0
v3,1,0.00333,8.617224,[ 2 21] ; [24 32],[ 7.56962025 15.43037975] ; [18.43037975 37.56962025],0
v4,1,0.004599,8.030828,[17  8] ; [57  5],[21.26436782  3.73563218] ; [52.73563218  9.26436782],0
p6,1,0.011588,6.372768,[ 1 23] ; [18 43],[ 5.36470588 18.63529412] ; [13.63529412 47.36470588],0
s5,1,0.018966,5.504693,[ 3 20] ; [24 36],[ 7.48192771 15.51807229] ; [19.51807229 40.48192771],0
a2,1,0.027797,4.840586,[ 1 24] ; [15 47],[ 4.59770115 20.40229885] ; [11.40229885 50.59770115],0
d5,1,0.037143,4.343864,[14 11] ; [47 13],[17.94117647  7.05882353] ; [43.05882353 16.94117647],0
r1,1,0.044982,4.01931,[15 10] ; [50 12],[18.67816092  6.32183908] ; [46.32183908 15.67816092],0
p9,1,0.050417,3.827531,[13 12] ; [45 16],[16.86046512  8.13953488] ; [41.13953488 19.86046512],0
u1,1,0.051289,3.798815,[ 1 24] ; [13 49],[ 4.02298851 20.97701149] ; [ 9.97701149 52.02298851],0
p11,1,0.056804,3.62831,[11 14] ; [41 21],[14.94252874 10.05747126] ; [37.05747126 24.94252874],0
b5,1,0.061589,3.494064,[12 13] ; [43 19],[15.8045977  9.1954023] ; [39.1954023 22.8045977],0
b4,1,0.10655,2.60466,[11 14] ; [39 23],[14.36781609 10.63218391] ; [35.63218391 26.36781609],0
s4,1,0.121907,2.392647,[ 3 22] ; [17 45],[ 5.74712644 19.25287356] ; [14.25287356 47.74712644],0
p8,1,0.127781,2.319259,[ 2 22] ; [14 48],[ 4.46511628 19.53488372] ; [11.53488372 50.46511628],0
v1,1,0.161168,1.96323,[10 15] ; [34 26],[12.94117647 12.05882353] ; [31.05882353 28.94117647],0
a1,1,0.232914,1.422975,[ 3 22] ; [ 3 59],[ 1.72413793 23.27586207] ; [ 4.27586207 57.72413793],0
r2,1,0.242429,1.366414,[20  4] ; [57  5],[21.48837209  2.51162791] ; [55.51162791  6.48837209],0
n1,1,0.347735,0.881706,[9 4] ; [10  9],[7.71875 5.28125] ; [11.28125  7.71875],0
p3,1,0.380215,0.770007,[ 7 17] ; [24 37],[ 8.75294118 15.24705882] ; [22.24705882 38.75294118],0
d1,1,0.392988,0.729677,[12 13] ; [36 26],[13.79310345 11.20689655] ; [34.20689655 27.79310345],0
n4,1,0.402242,0.701613,[15 10] ; [43 19],[16.66666667  8.33333333] ; [41.33333333 20.66666667],0
s1,1,0.418101,0.655648,[ 4 21] ; [ 6 55],[ 2.90697674 22.09302326] ; [ 7.09302326 53.90697674],0
p5,1,0.43351,0.613403,[ 1 21] ; [ 6 54],[ 1.87804878 20.12195122] ; [ 5.12195122 54.87804878],0
p4,1,0.458395,0.549812,[ 7 17] ; [23 38],[ 8.47058824 15.52941176] ; [21.52941176 39.47058824],0
a7,1,0.458801,0.548817,[14 11] ; [40 22],[15.51724138  9.48275862] ; [38.48275862 23.51724138],0
p10,1,0.491763,0.472666,[15 10] ; [42 20],[16.37931034  8.62068966] ; [40.62068966 21.37931034],0
n2,1,0.618402,0.24812,[10  4] ; [15  4],[10.60606061  3.39393939] ; [14.39393939  4.60606061],0
a5,1,0.628527,0.234064,[16  9] ; [43 19],[16.95402299  8.04597701] ; [42.04597701 19.95402299],0
p1,1,0.648367,0.207965,[ 2 23] ; [ 7 55],[ 2.5862069 22.4137931] ; [ 6.4137931 55.5862069],0
d4,1,0.736786,0.112972,[20  5] ; [46 14],[19.41176471  5.58823529] ; [46.58823529 13.41176471],0
a8,1,0.737851,0.112025,[ 3 22] ; [ 9 52],[ 3.48837209 21.51162791] ; [ 8.51162791 52.48837209],0
d3,1,0.776878,0.08031,[15 10] ; [34 26],[14.41176471 10.58823529] ; [34.58823529 25.41176471],0
n3,1,0.788222,0.072157,[7 5] ; [12  7],[7.35483871 4.64516129] ; [11.64516129  7.35483871],0
p7,1,0.792992,0.068868,[10 14] ; [26 32],[10.53658537 13.46341463] ; [25.46341463 32.53658537],0
u2,1,0.824016,0.049454,[5 3] ; [11  8],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
a4,1,0.865917,0.02851,[12 13] ; [31 31],[12.35632184 12.64367816] ; [30.64367816 31.35632184],0
n5,1,0.893475,0.017931,[17  7] ; [43 19],[16.74418605  7.25581395] ; [43.25581395 18.74418605],0
a3,1,0.901624,0.01528,[17  8] ; [43 19],[17.24137931  7.75862069] ; [42.75862069 19.24137931],0
d2,1,0.910652,0.012593,[13 12] ; [32 28],[13.23529412 11.76470588] ; [31.76470588 28.23529412],0
b1,1,0.917446,0.010744,[13 12] ; [33 29],[13.2183908 11.7816092] ; [32.7816092 29.2183908],0
b2,1,0.950118,0.003914,[ 6 12] ; [13 27],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
b3,1,0.950118,0.003914,[ 6 12] ; [13 27],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
a6,1,0.954954,0.003191,[14 11] ; [34 26],[14.11764706 10.88235294] ; [33.88235294 26.11764706],0
u3,1,0.974213,0.001045,[5 3] ; [12  7],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
