Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,157.270609,[ 7 18] ; [331  10],[23.08743169  1.91256831] ; [314.91256831  26.08743169],1
p11,1,0.0,32.088034,[ 8 17] ; [276  65],[19.3989071  5.6010929] ; [264.6010929  76.3989071],1
r2,1,0.0,27.524878,[17  7] ; [325  13],[22.67403315  1.32596685] ; [319.32596685  18.67403315],1
p2,1,9e-06,19.66061,[11 13] ; [282  58],[19.31868132  4.68131868] ; [273.68131868  66.31868132],1
v2,1,5.8e-05,16.178658,[ 4 20] ; [192 134],[13.44 10.56] ; [182.56 143.44],1
v4,1,9.8e-05,15.176851,[19  6] ; [322  16],[23.48484848  1.51515152] ; [317.51515152  20.48484848],1
a6,1,0.000393,12.56447,[10 15] ; [250  91],[17.75956284  7.24043716] ; [242.24043716  98.75956284],1
b1,1,0.004011,8.278977,[16  9] ; [120 221],[ 9.28961749 15.71038251] ; [126.71038251 214.28961749],0
p7,1,0.004325,8.141948,[ 7 15] ; [210 126],[13.33519553  8.66480447] ; [203.66480447 132.33519553],0
p9,1,0.004988,7.883656,[13 11] ; [267  71],[18.56353591  5.43646409] ; [261.43646409  76.56353591],0
v1,1,0.006448,7.42076,[ 6 19] ; [175 160],[12.56944444 12.43055556] ; [168.43055556 166.56944444],0
d5,1,0.014033,6.033932,[15 10] ; [275  66],[19.80874317  5.19125683] ; [270.19125683  70.80874317],0
n1,1,0.01544,5.865508,[11  8] ; [20 51],[ 6.54444444 12.45555556] ; [24.45555556 46.54444444],0
a7,1,0.020027,5.409559,[13 12] ; [251  90],[18.03278689  6.96721311] ; [245.96721311  95.03278689],0
a1,1,0.027258,4.874378,[ 3 22] ; [ 11 330],[ 0.95628415 24.04371585] ; [ 13.04371585 327.95628415],0
n4,1,0.037291,4.33706,[14 11] ; [255  85],[18.42465753  6.57534247] ; [250.57534247  89.42465753],0
u2,1,0.044872,4.023436,[2 7] ; [62 47],[4.88135593 4.11864407] ; [59.11864407 49.88135593],0
p4,1,0.045307,4.007172,[ 8 16] ; [184 154],[12.72928177 11.27071823] ; [179.27071823 158.72928177],0
n6,1,0.057233,3.615805,[16  9] ; [273  68],[19.74043716  5.25956284] ; [269.25956284  71.74043716],0
p6,1,0.061333,3.500969,[ 3 22] ; [ 99 237],[ 7.06371191 17.93628809] ; [ 94.93628809 241.06371191],0
