Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.541204,[12 16] ; [289  27],[24.5  3.5] ; [276.5  39.5],1
v4,1,0.0,46.451369,[18 10] ; [304  11],[26.28571429  1.71428571] ; [295.71428571  19.28571429],1
r1,1,0.000171,14.125381,[14 14] ; [254  61],[21.87755102  6.12244898] ; [246.12244898  68.87755102],1
a6,1,0.000757,11.343783,[12 16] ; [231  85],[19.77906977  8.22093023] ; [223.22093023  92.77906977],1
d1,1,0.002262,9.324175,[ 7 21] ; [174 142],[14.73255814 13.26744186] ; [166.26744186 149.73255814],0
n4,1,0.006292,7.464738,[15 13] ; [243  73],[21.  7.] ; [237.  79.],0
s1,1,0.008815,6.86,[ 2 26] ; [  3 312],[ 0.40816327 27.59183673] ; [  4.59183673 310.40816327],0
d5,1,0.009407,6.743951,[17 11] ; [257  59],[22.30232558  5.69767442] ; [251.69767442  64.30232558],0
r3,1,0.010563,6.537325,[22  5] ; [298  18],[25.18950437  1.81049563] ; [294.81049563  21.18950437],0
b1,1,0.011086,6.451407,[16 12] ; [105 211],[ 9.84883721 18.15116279] ; [111.15116279 204.84883721],0
n6,1,0.012566,6.229195,[19  9] ; [271  45],[23.60465116  4.39534884] ; [266.39534884  49.60465116],0
p3,1,0.017194,5.676498,[ 8 20] ; [164 151],[14.04081633 13.95918367] ; [157.95918367 157.04081633],0
a2,1,0.032939,4.548963,[ 1 27] ; [ 63 253],[ 5.20930233 22.79069767] ; [ 58.79069767 257.20930233],0
s3,1,0.041422,4.15865,[ 2 26] ; [ 75 238],[ 6.32258065 21.67741935] ; [ 70.67741935 242.32258065],0
u2,1,0.051565,3.789824,[10  2] ; [55 47],[6.84210526 5.15789474] ; [58.15789474 43.84210526],0
d3,1,0.054023,3.711982,[14 14] ; [214 101],[18.6122449  9.3877551] ; [209.3877551 105.6122449],0
v2,1,0.108415,2.577179,[11 16] ; [172 131],[14.97272727 12.02727273] ; [168.02727273 134.97272727],0
p2,1,0.119835,2.419475,[21  7] ; [269  44],[23.81231672  4.18768328] ; [266.18768328  46.81231672],0
p5,1,0.121878,2.393023,[ 6 22] ; [ 36 279],[ 3.42857143 24.57142857] ; [ 38.57142857 276.42857143],0
p6,1,0.143276,2.142421,[ 5 23] ; [ 97 215],[ 8.4 19.6] ; [ 93.6 218.4],0
a5,1,0.161342,1.961605,[17 11] ; [231  85],[20.18604651  7.81395349] ; [227.81395349  88.18604651],0
s8,1,0.164681,1.930709,[11 17] ; [ 85 230],[ 7.83673469 20.16326531] ; [ 88.16326531 226.83673469],0
d4,1,0.166775,1.911694,[19  9] ; [250  66],[21.89534884  6.10465116] ; [247.10465116  68.89534884],0
s4,1,0.23585,1.405226,[ 5 23] ; [ 33 281],[ 3.11111111 24.88888889] ; [ 34.88888889 279.11111111],0
a3,1,0.244214,1.356104,[16 12] ; [214 101],[18.7755102  9.2244898] ; [211.2244898 103.7755102],0
b5,1,0.253086,1.30619,[13 15] ; [182 134],[15.87209302 12.12790698] ; [179.12790698 136.87209302],0
p7,1,0.26404,1.247451,[15 13] ; [199 111],[17.72781065 10.27218935] ; [196.27218935 113.72781065],0
d2,1,0.284935,1.1434,[ 9 19] ; [134 181],[11.67346939 16.32653061] ; [131.32653061 183.67346939],0
a4,1,0.34582,0.888735,[ 9 19] ; [130 185],[11.34693878 16.65306122] ; [127.65306122 187.34693878],0
a7,1,0.356385,0.850593,[18 10] ; [229  87],[20.10465116  7.89534884] ; [226.89534884  89.10465116],0
v1,1,0.356845,0.848966,[12 16] ; [160 148],[14.33333333 13.66666667] ; [157.66666667 150.33333333],0
v3,1,0.385079,0.754424,[ 8 20] ; [113 194],[10.11343284 17.88656716] ; [110.88656716 196.11343284],0
b3,1,0.429815,0.623323,[ 4 10] ; [ 71 110],[5.38461538 8.61538462] ; [ 69.61538462 111.38461538],0
b2,1,0.429815,0.623323,[ 4 10] ; [ 71 110],[5.38461538 8.61538462] ; [ 69.61538462 111.38461538],0
p4,1,0.444975,0.58342,[14 14] ; [181 134],[15.91836735 12.08163265] ; [179.08163265 135.91836735],0
u3,1,0.459712,0.546597,[5 7] ; [54 48],[6.21052632 5.78947368] ; [52.78947368 49.21052632],0
p8,1,0.4799,0.49909,[14 14] ; [177 134],[15.77581121 12.22418879] ; [175.22418879 135.77581121],0
n3,1,0.511014,0.43199,[7 4] ; [44 16],[7.90140845 3.09859155] ; [43.09859155 16.90140845],0
s6,1,0.531228,0.392043,[12 16] ; [152 158],[13.58579882 14.41420118] ; [150.41420118 159.58579882],0
s7,1,0.564513,0.33195,[ 9 17] ; [ 88 213],[ 7.71253823 18.28746177] ; [ 89.28746177 211.71253823],0
s5,1,0.564613,0.33178,[ 7 21] ; [ 63 246],[ 5.81602374 22.18397626] ; [ 64.18397626 244.81602374],0
p12,1,0.581012,0.304602,[ 2 26] ; [ 15 299],[ 1.39181287 26.60818713] ; [ 15.60818713 298.39181287],0
n5,1,0.634748,0.225677,[20  8] ; [237  77],[21.04093567  6.95906433] ; [235.95906433  78.04093567],0
p1,1,0.653832,0.201102,[ 3 25] ; [ 26 289],[ 2.36734694 25.63265306] ; [ 26.63265306 288.36734694],0
u1,1,0.731417,0.117815,[ 3 25] ; [ 41 275],[ 3.58139535 24.41860465] ; [ 40.41860465 275.58139535],0
n2,1,0.742897,0.107597,[8 3] ; [42 20],[7.53424658 3.46575342] ; [42.46575342 19.53424658],0
n1,1,0.742897,0.107597,[3 8] ; [20 42],[3.46575342 7.53424658] ; [19.53424658 42.46575342],0
b4,1,0.859538,0.031316,[16 12] ; [186 130],[16.44186047 11.55813953] ; [185.55813953 130.44186047],0
p11,1,0.968866,0.001523,[24  4] ; [270  46],[23.93023256  4.06976744] ; [270.06976744  45.93023256],0
p9,1,0.975298,0.000959,[26  2] ; [292  23],[25.95918367  2.04081633] ; [292.04081633  22.95918367],0
a8,1,0.978911,0.000699,[ 3 25] ; [ 31 254],[ 3.04153355 24.95846645] ; [ 30.95846645 254.04153355],0
