Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,53.922705,[88 85] ; [194  35],[121.35820896  51.64179104] ; [160.64179104  68.35820896],1
p2,1,0.0,30.777632,[132  45] ; [219  14],[151.52926829  25.47073171] ; [199.47073171  33.52926829],1
p3,1,0.0,25.431453,[ 77 100] ; [158  73],[101.94852941  75.05147059] ; [133.05147059  97.94852941],1
p5,1,2e-06,23.122188,[ 11 161] ; [ 57 176],[ 28.87901235 143.12098765] ; [ 39.12098765 193.87901235],1
p4,1,3e-06,21.712679,[99 78] ; [180  52],[120.7408313  56.2591687] ; [158.2591687  73.7408313],1
p6,1,7e-06,20.148832,[ 60 116] ; [130 100],[82.36453202 93.63546798] ; [107.63546798 122.36453202],1
p11,1,0.000101,15.111455,[124  53] ; [200  33],[139.87317073  37.12682927] ; [184.12682927  48.87317073],1
b5,1,0.000198,13.852788,[122  55] ; [118 115],[103.6097561  73.3902439] ; [136.3902439  96.6097561],1
p1,1,0.000557,11.914939,[  8 169] ; [ 35 197],[ 18.60880196 158.39119804] ; [ 24.39119804 207.60880196],1
d2,1,0.003886,8.336458,[111  65] ; [113 119],[96.62745098 79.37254902] ; [127.37254902 104.62745098],0
n2,1,0.015578,5.849942,[36 15] ; [39  4],[40.69148936 10.30851064] ; [34.30851064  8.69148936],0
v1,1,0.017862,5.609649,[86 84] ; [143  86],[97.56892231 72.43107769] ; [131.43107769  97.56892231],0
a2,1,0.020549,5.364634,[ 61 116] ; [ 56 177],[ 50.5097561 126.4902439] ; [ 66.4902439 166.5097561],0
u1,1,0.021532,5.283242,[ 54 123] ; [ 48 185],[ 44.03414634 132.96585366] ; [ 57.96585366 175.03414634],0
n5,1,0.021797,5.261953,[133  42] ; [198  35],[141.97303922  33.02696078] ; [189.02696078  43.97303922],0
p10,1,0.02235,5.218339,[143  33] ; [207  25],[150.98039216  25.01960784] ; [199.01960784  32.98039216],0
d5,1,0.036619,4.368027,[154  22] ; [184  47],[146.16216216  29.83783784] ; [191.83783784  39.16216216],0
n6,1,0.036627,4.367659,[149  27] ; [211  20],[155.67567568  20.32432432] ; [204.32432432  26.67567568],0
p12,1,0.042304,4.123001,[ 12 165] ; [ 30 202],[ 18.17603912 158.82396088] ; [ 23.82396088 208.17603912],0
a4,1,0.045584,3.996893,[97 80] ; [104 128],[86.98533007 90.01466993] ; [114.01466993 117.98533007],0
s5,1,0.11287,2.513575,[ 69 100] ; [109 114],[76.73979592 92.26020408] ; [101.26020408 121.73979592],0
v3,1,0.125789,2.343717,[69 97] ; [113 116],[76.48607595 89.51392405] ; [105.51392405 123.48607595],0
n3,1,0.145593,2.117822,[38 13] ; [26 17],[34.72340426 16.27659574] ; [29.27659574 13.72340426],0
s8,1,0.239368,1.38431,[119  58] ; [167  63],[124.37837838  52.62162162] ; [161.62162162  68.37837838],0
a6,1,0.253057,1.306347,[123  53] ; [149  82],[117.62162162  58.37837838] ; [154.37837838  76.62162162],0
p9,1,0.25496,1.295917,[154  22] ; [212  21],[157.49633252  18.50366748] ; [208.50366748  24.49633252],0
s1,1,0.256185,1.289254,[ 11 163] ; [  9 224],[  8.55036855 165.44963145] ; [ 11.44963145 221.55036855],0
d3,1,0.305498,1.050042,[124  52] ; [174  58],[128.54901961  47.45098039] ; [169.45098039  62.54901961],0
s4,1,0.315206,1.008736,[ 33 143] ; [ 53 179],[ 37.09803922 138.90196078] ; [ 48.90196078 183.09803922],0
r1,1,0.3416,0.904417,[145  31] ; [200  33],[148.4596577  27.5403423] ; [196.5403423  36.4596577],0
s3,1,0.40762,0.685732,[128  47] ; [178  54],[131.57248157  43.42751843] ; [174.42751843  57.57248157],0
b3,1,0.448933,0.573344,[59 73] ; [62 92],[55.84615385 76.15384615] ; [65.15384615 88.84615385],0
b2,1,0.448933,0.573344,[59 73] ; [62 92],[55.84615385 76.15384615] ; [65.15384615 88.84615385],0
a8,1,0.46068,0.544243,[ 24 132] ; [ 39 174],[ 26.63414634 129.36585366] ; [ 36.36585366 176.63414634],0
n4,1,0.464745,0.534442,[144  31] ; [198  35],[146.69117647  28.30882353] ; [195.30882353  37.69117647],0
r4,1,0.541945,0.371947,[162  15] ; [217  16],[163.61707317  13.38292683] ; [215.38292683  17.61707317],0
a1,1,0.563233,0.334137,[  9 168] ; [ 15 218],[ 10.36097561 166.63902439] ; [ 13.63902439 219.36097561],0
u2,1,0.601956,0.272055,[21 13] ; [31 15],[22.1 11.9] ; [29.9 16.1],0
a5,1,0.628858,0.233613,[141  36] ; [181  52],[139.0097561  37.9902439] ; [182.9902439  50.0097561],0
u4,1,0.640388,0.218235,[  6 171] ; [ 10 223],[  6.90731707 170.09268293] ; [  9.09268293 223.90731707],0
r3,1,0.640388,0.218235,[171   6] ; [223  10],[170.09268293   6.90731707] ; [223.90731707   9.09268293],0
v2,1,0.659214,0.19448,[99 72] ; [137  91],[101.14285714  69.85714286] ; [134.85714286  93.14285714],0
d1,1,0.728326,0.120654,[111  66] ; [150  83],[112.67560976  64.32439024] ; [148.32439024  84.67560976],0
b4,1,0.819093,0.052309,[100  77] ; [129 104],[98.86097561 78.13902439] ; [130.13902439 102.86097561],0
s6,1,0.837054,0.042297,[147  29] ; [193  36],[147.75308642  28.24691358] ; [192.24691358  36.75308642],0
a3,1,0.853992,0.033866,[142  35] ; [187  44],[142.72794118  34.27205882] ; [186.27205882  44.72794118],0
u3,1,0.855637,0.033099,[25 10] ; [32 14],[24.62962963 10.37037037] ; [32.37037037 13.62962963],0
d4,1,0.861675,0.03036,[149  27] ; [197  34],[149.62162162  26.37837838] ; [196.37837838  34.62162162],0
a7,1,0.890476,0.018962,[125  52] ; [166  67],[125.62682927  51.37317073] ; [165.37317073  67.62682927],0
n1,1,0.910963,0.012505,[25 25] ; [21 22],[24.7311828 25.2688172] ; [21.2688172 21.7311828],0
s2,1,0.914427,0.011547,[130  46] ; [171  62],[129.52567237  46.47432763] ; [171.47432763  61.52567237],0
b1,1,0.917897,0.010626,[ 69 108] ; [ 92 141],[ 69.50487805 107.49512195] ; [ 91.49512195 141.50487805],0
r2,1,0.918739,0.010409,[170   5] ; [224   7],[169.82758621   5.17241379] ; [224.17241379   6.82758621],0
