Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.128164,2.314599,[25  6] ; [146  16],[27.46632124  3.53367876] ; [143.53367876  18.46632124],0
r1,1,0.182232,1.77933,[28  3] ; [130  32],[25.37823834  5.62176166] ; [132.62176166  29.37823834],0
p10,1,0.207579,1.58823,[25  6] ; [143  18],[27.125  3.875] ; [140.875  20.125],0
n5,1,0.226147,1.464933,[28  3] ; [131  30],[25.671875  5.328125] ; [133.328125  27.671875],0
a7,1,0.326134,0.964189,[26  5] ; [122  39],[23.89583333  7.10416667] ; [124.10416667  36.89583333],0
p7,1,0.344493,0.89364,[28  3] ; [133  26],[26.26842105  4.73157895] ; [134.73157895  24.26842105],0
s3,1,0.467843,0.527066,[20 11] ; [92 68],[18.17801047 12.82198953] ; [93.82198953 66.17801047],0
n6,1,0.477352,0.504906,[29  2] ; [143  17],[27.91623037  3.08376963] ; [144.08376963  15.91623037],0
s5,1,0.493768,0.468304,[11 19] ; [66 86],[12.69230769 17.30769231] ; [64.30769231 87.69230769],0
p3,1,0.516855,0.420164,[20 11] ; [114  48],[21.52331606  9.47668394] ; [112.47668394  49.52331606],0
b1,1,0.556637,0.345561,[14 17] ; [64 98],[12.52849741 18.47150259] ; [65.47150259 96.52849741],0
s2,1,0.574069,0.315922,[17 13] ; [100  61],[18.37696335 11.62303665] ; [98.62303665 62.37696335],0
b2,1,0.587451,0.294342,[ 8 12] ; [48 55],[ 9.10569106 10.89430894] ; [46.89430894 56.10569106],0
b3,1,0.587451,0.294342,[ 8 12] ; [48 55],[ 9.10569106 10.89430894] ; [46.89430894 56.10569106],0
r2,1,0.587471,0.294311,[30  1] ; [152   9],[29.38541667  1.61458333] ; [152.61458333   8.38541667],0
s7,1,0.588394,0.292859,[17 11] ; [101  52],[18.25414365  9.74585635] ; [99.74585635 53.25414365],0
s4,1,0.592082,0.287105,[ 4 27] ; [ 27 134],[ 5.00520833 25.99479167] ; [ 25.99479167 135.00520833],0
r4,1,0.685319,0.1642,[29  2] ; [148  14],[28.43005181  2.56994819] ; [148.56994819  13.43005181],0
p8,1,0.704669,0.14366,[22  9] ; [108  52],[21.09947644  9.90052356] ; [108.90052356  51.09947644],0
v4,1,0.733695,0.115746,[29  2] ; [153   8],[29.38541667  1.61458333] ; [152.61458333   8.38541667],0
a8,1,0.767992,0.087027,[ 4 25] ; [ 23 121],[ 4.52601156 24.47398844] ; [ 22.47398844 121.52601156],0
r3,1,0.774664,0.081956,[30  1] ; [154   7],[29.70833333  1.29166667] ; [154.29166667   6.70833333],0
n4,1,0.779659,0.078268,[26  5] ; [139  23],[26.50259067  4.49740933] ; [138.49740933  23.50259067],0
u3,1,0.829333,0.046465,[7 4] ; [21 14],[6.69565217 4.30434783] ; [21.30434783 13.69565217],0
v3,1,0.849522,0.035997,[17 14] ; [89 68],[17.4787234 13.5212766] ; [88.5212766 68.4787234],0
a6,1,0.876241,0.024254,[22  9] ; [112  49],[21.63541667  9.36458333] ; [112.36458333  48.63541667],0
u4,1,0.896257,0.017002,[ 1 30] ; [  6 156],[ 1.12435233 29.87564767] ; [  5.87564767 156.12435233],0
p11,1,0.897351,0.016643,[25  6] ; [129  33],[24.7357513  6.2642487] ; [129.2642487  32.7357513],0
u2,1,0.96275,0.002181,[7 4] ; [22 13],[6.93478261 4.06521739] ; [22.06521739 12.93478261],0
b4,1,0.974556,0.001017,[20 11] ; [105  57],[20.07772021 10.92227979] ; [104.92227979  57.07772021],0
