Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.310737,1.027541,[38 28] ; [16  7],[40.04494382 25.95505618] ; [13.95505618  9.04494382],0
p1,1,0.311873,1.022727,[ 6 60] ; [ 4 20],[ 7.33333333 58.66666667] ; [ 2.66666667 21.33333333],0
p8,1,0.316561,1.003102,[17 47] ; [ 9 15],[18.90909091 45.09090909] ; [ 7.09090909 16.90909091],0
v2,1,0.322748,0.977778,[22 42] ; [11 13],[24. 40.] ; [ 9. 15.],0
n2,1,0.348928,0.877352,[17 10] ; [13  4],[18.40909091  8.59090909] ; [11.59090909  5.40909091],0
s4,1,0.350426,0.871914,[14 52] ; [ 3 21],[12.46666667 53.53333333] ; [ 4.53333333 19.46666667],0
p11,1,0.441512,0.592349,[39 27] ; [12 12],[37.4 28.6] ; [13.6 10.4],0
n4,1,0.444587,0.584416,[50 16] ; [20  4],[51.33333333 14.66666667] ; [18.66666667  5.33333333],0
d2,1,0.451435,0.567046,[28 37] ; [12 11],[29.54545455 35.45454545] ; [10.45454545 12.54545455],0
s6,1,0.460594,0.544451,[23 43] ; [10 13],[24.47191011 41.52808989] ; [ 8.52808989 14.47191011],0
u1,1,0.46789,0.526954,[ 5 61] ; [ 3 21],[ 5.86666667 60.13333333] ; [ 2.13333333 21.86666667],0
a7,1,0.479822,0.499267,[26 40] ; [11 12],[27.43820225 38.56179775] ; [ 9.56179775 13.43820225],0
p3,1,0.488099,0.480713,[19 46] ; [ 5 18],[17.72727273 47.27272727] ; [ 6.27272727 16.72727273],0
v1,1,0.512409,0.429144,[19 44] ; [ 9 15],[20.27586207 42.72413793] ; [ 7.72413793 16.27586207],0
n1,1,0.547774,0.361321,[12 15] ; [ 6 11],[11.04545455 15.95454545] ; [ 6.95454545 10.04545455],0
a1,1,0.574819,0.314685,[ 8 58] ; [ 4 20],[ 8.8 57.2] ; [ 3.2 20.8],0
n6,1,0.57558,0.313436,[41 24] ; [16  7],[42.10227273 22.89772727] ; [14.89772727  8.10227273],0
p2,1,0.608166,0.262854,[35 29] ; [14  9],[36.04597701 27.95402299] ; [12.95402299 10.04597701],0
s3,1,0.608815,0.261905,[23 43] ; [ 9 13],[24. 42.] ; [ 8. 14.],0
u2,1,0.687421,0.161892,[ 9 17] ; [3 4],[ 9.45454545 16.54545455] ; [2.54545455 4.45454545],0
b1,1,0.702287,0.146104,[36 30] ; [12 12],[35.2 30.8] ; [12.8 11.2],0
r2,1,0.751133,0.100581,[38 25] ; [13 10],[37.36046512 25.63953488] ; [13.63953488  9.36046512],0
b2,1,0.795338,0.067281,[14 26] ; [ 6 13],[13.55932203 26.44067797] ; [ 6.44067797 12.55932203],0
b3,1,0.795338,0.067281,[14 26] ; [ 6 13],[13.55932203 26.44067797] ; [ 6.44067797 12.55932203],0
a6,1,0.799103,0.064774,[35 31] ; [12 12],[34.46666667 31.53333333] ; [12.53333333 11.46666667],0
p9,1,0.823766,0.049597,[40 23] ; [14  9],[39.55813953 23.44186047] ; [14.44186047  8.55813953],0
a8,1,0.83661,0.042532,[ 4 60] ; [ 1 19],[ 3.80952381 60.19047619] ; [ 1.19047619 18.80952381],0
v4,1,0.840019,0.040751,[38 27] ; [14  9],[38.40909091 26.59090909] ; [13.59090909  9.40909091],0
p4,1,0.850931,0.035318,[24 41] ; [ 9 14],[24.375 40.625] ; [ 8.625 14.375],0
u3,1,0.88757,0.019988,[ 7 20] ; [2 5],[ 7.14705882 19.85294118] ; [1.85294118 5.14705882],0
b5,1,0.898814,0.01617,[34 32] ; [12 12],[33.73333333 32.26666667] ; [12.26666667 11.73333333],0
p7,1,0.915395,0.011286,[26 40] ; [ 8 13],[25.79310345 40.20689655] ; [ 8.20689655 12.79310345],0
a5,1,0.948694,0.004141,[38 28] ; [14 10],[38.13333333 27.86666667] ; [13.86666667 10.13333333],0
p6,1,0.96964,0.001449,[16 47] ; [ 6 18],[15.93103448 47.06896552] ; [ 6.06896552 17.93103448],0
s2,1,1.0,0.0,[21 45] ; [ 7 15],[21. 45.] ; [ 7. 15.],0
