Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.218961,[11 16] ; [398  20],[24.81573034  2.18426966] ; [384.18426966  33.81573034],1
v4,1,0.0,85.533268,[18  9] ; [411   5],[26.14672686  0.85327314] ; [402.85327314  13.14672686],1
r1,1,0.0,41.599347,[10 17] ; [356  60],[22.30699774  4.69300226] ; [343.69300226  72.30699774],1
r3,1,0.001259,10.402026,[23  4] ; [405  12],[26.02702703  0.97297297] ; [401.97297297  15.02702703],0
d1,1,0.001395,10.212934,[10 17] ; [281 137],[17.65617978  9.34382022] ; [273.34382022 144.65617978],0
a7,1,0.014567,5.968038,[15 12] ; [319  98],[20.31081081  6.68918919] ; [313.68918919 103.31081081],0
a2,1,0.023961,5.097481,[ 2 25] ; [113 305],[ 6.97752809 20.02247191] ; [108.02247191 309.97752809],0
s3,1,0.038089,4.301061,[10 16] ; [242 167],[15.06206897 10.93793103] ; [236.93793103 172.06206897],0
b4,1,0.039903,4.222002,[11 16] ; [254 164],[16.07865169 10.92134831] ; [248.92134831 169.07865169],0
s7,1,0.043016,4.094778,[ 8 15] ; [226 175],[12.69339623 10.30660377] ; [221.30660377 179.69339623],0
b1,1,0.043027,4.09435,[15 12] ; [151 267],[10.07191011 16.92808989] ; [155.92808989 262.07191011],0
n4,1,0.045276,4.008345,[19  8] ; [355  63],[22.69213483  4.30786517] ; [351.30786517  66.69213483],0
n6,1,0.064734,3.411743,[21  6] ; [371  44],[23.94570136  3.05429864] ; [368.05429864  46.94570136],0
a3,1,0.068068,3.329003,[16 11] ; [314 104],[20.02247191  6.97752809] ; [309.97752809 108.02247191],0
p10,1,0.070436,3.272838,[21  5] ; [381  36],[23.59367946  2.40632054] ; [378.40632054  38.59367946],0
u1,1,0.082984,3.005476,[ 2 25] ; [ 89 329],[ 5.52134831 21.47865169] ; [ 85.47865169 332.52134831],0
d3,1,0.096095,2.769181,[16 11] ; [309 109],[19.71910112  7.28089888] ; [305.28089888 112.71910112],0
d2,1,0.09736,2.748259,[10 17] ; [223 194],[14.16891892 12.83108108] ; [218.83108108 198.16891892],0
d5,1,0.10457,2.634422,[20  7] ; [357  60],[22.92567568  4.07432432] ; [354.07432432  62.92567568],0
n3,1,0.125798,2.343612,[5 4] ; [52 14],[6.84 2.16] ; [50.16 15.84],0
s8,1,0.150187,2.070352,[10 17] ; [213 202],[13.62217195 13.37782805] ; [209.37782805 205.62217195],0
p12,1,0.166806,1.911419,[ 5 22] ; [ 42 375],[ 2.85810811 24.14189189] ; [ 44.14189189 372.85810811],0
s2,1,0.200238,1.640638,[11 15] ; [228 185],[14.15489749 11.84510251] ; [224.84510251 188.15489749],0
p5,1,0.246867,1.340946,[ 7 20] ; [ 71 343],[ 4.7755102 22.2244898] ; [ 73.2244898 340.7755102],0
a5,1,0.249626,1.325395,[19  8] ; [333  85],[21.35730337  5.64269663] ; [330.64269663  87.35730337],0
p3,1,0.263118,1.252275,[16 11] ; [290 127],[18.60810811  8.39189189] ; [287.39189189 129.60810811],0
d4,1,0.267473,1.229659,[21  6] ; [357  60],[22.98648649  4.01351351] ; [355.01351351  61.98648649],0
s6,1,0.292716,1.107085,[17 10] ; [296 113],[19.38302752  7.61697248] ; [293.61697248 115.38302752],0
u3,1,0.300435,1.072261,[5 6] ; [64 40],[6.6 4.4] ; [62.4 41.6],0
v1,1,0.308063,1.038961,[14 13] ; [250 155],[16.5 10.5] ; [247.5 157.5],0
v3,1,0.308141,1.038626,[ 9 18] ; [173 226],[11.53521127 15.46478873] ; [170.46478873 228.53521127],0
p6,1,0.30887,1.0355,[11 16] ; [210 203],[13.56136364 13.43863636] ; [207.43863636 205.56136364],0
b2,1,0.310701,1.027693,[ 5 12] ; [116 161],[ 6.99659864 10.00340136] ; [114.00340136 162.99659864],0
b3,1,0.310701,1.027693,[ 5 12] ; [116 161],[ 6.99659864 10.00340136] ; [114.00340136 162.99659864],0
p8,1,0.326916,0.961074,[16 11] ; [283 131],[18.30612245  8.69387755] ; [280.69387755 133.30612245],0
s4,1,0.420373,0.649272,[ 6 21] ; [ 67 345],[ 4.48974943 22.51025057] ; [ 68.51025057 343.48974943],0
p7,1,0.430745,0.620813,[19  8] ; [318  95],[20.67954545  6.32045455] ; [316.32045455  96.67954545],0
n5,1,0.445595,0.581832,[21  6] ; [348  69],[22.43918919  4.56081081] ; [346.56081081  70.43918919],0
u2,1,0.488816,0.479133,[8 3] ; [64 39],[6.94736842 4.05263158] ; [65.05263158 37.94736842],0
b5,1,0.588184,0.293189,[14 13] ; [239 179],[15.3505618 11.6494382] ; [237.6494382 180.3505618],0
p1,1,0.600851,0.273715,[ 2 25] ; [ 44 372],[ 2.80361174 24.19638826] ; [ 43.19638826 372.80361174],0
s5,1,0.623861,0.240478,[ 9 18] ; [153 249],[10.1958042 16.8041958] ; [151.8041958 250.1958042],0
a6,1,0.627164,0.235926,[18  9] ; [297 121],[19.11235955  7.88764045] ; [295.88764045 122.11235955],0
a4,1,0.660932,0.192394,[12 15] ; [203 213],[13.10383747 13.89616253] ; [201.89616253 214.10383747],0
a1,1,0.676947,0.173583,[ 2 25] ; [ 23 395],[ 1.51685393 25.48314607] ; [ 23.48314607 394.51685393],0
p2,1,0.700016,0.148455,[24  3] ; [378  37],[24.55656109  2.44343891] ; [377.44343891  37.55656109],0
