Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,103.375591,[18 14] ; [399   9],[30.32727273  1.67272727] ; [386.67272727  21.32727273],1
r1,1,0.0,94.269095,[ 8 26] ; [360  48],[28.30769231  5.69230769] ; [339.69230769  68.30769231],1
r3,1,0.0,84.063006,[22 11] ; [404   6],[31.73363431  1.26636569] ; [394.26636569  15.73363431],1
v4,1,0.0,70.05161,[22 10] ; [403   7],[30.76923077  1.23076923] ; [394.23076923  15.76923077],1
n6,1,0.0,48.108489,[19 15] ; [380  29],[30.62302483  3.37697517] ; [368.37697517  40.62302483],1
d1,1,0.000274,13.239144,[11 24] ; [258 153],[21.10986547 13.89013453] ; [247.89013453 163.10986547],1
d4,1,0.000453,12.298384,[21 14] ; [341  66],[28.66515837  6.33484163] ; [333.33484163  73.66515837],1
b1,1,0.000702,11.483866,[24 11] ; [161 250],[14.51793722 20.48206278] ; [170.48206278 240.51793722],1
p9,1,0.00256,9.096919,[26  9] ; [369  38],[31.27828054  3.72171946] ; [363.72171946  43.27828054],0
n4,1,0.003018,8.796751,[26  9] ; [371  39],[31.2247191  3.7752809] ; [365.7752809  44.2247191],0
d5,1,0.003087,8.755556,[23 12] ; [347  61],[29.23250564  5.76749436] ; [340.76749436  67.23250564],0
a7,1,0.009669,6.694832,[18 17] ; [296 114],[24.69662921 10.30337079] ; [289.30337079 120.69662921],0
s5,1,0.010479,6.551602,[ 6 26] ; [168 234],[12.82949309 19.17050691] ; [161.17050691 240.82949309],0
v1,1,0.012246,6.274841,[14 19] ; [260 144],[20.69107551 12.30892449] ; [253.30892449 150.69107551],0
p8,1,0.015983,5.804766,[17 16] ; [291 116],[23.1  9.9] ; [284.9 122.1],0
d3,1,0.016336,5.766388,[17 17] ; [286 123],[23.25507901 10.74492099] ; [279.74492099 129.25507901],0
s1,1,0.016484,5.750464,[ 3 32] ; [  8 397],[ 0.875 34.125] ; [ 10.125 394.875],0
s6,1,0.017834,5.612344,[18 15] ; [295 105],[23.85450346  9.14549654] ; [289.14549654 110.85450346],0
