Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.005287,[71 39] ; [446  12],[100.12323944   9.87676056] ; [416.87676056  41.12323944],1
r2,1,0.0,54.966947,[85 23] ; [445  11],[101.4893617   6.5106383] ; [428.5106383  27.4893617],1
v4,1,0.0,30.139156,[94 15] ; [448   9],[104.37809187   4.62190813] ; [437.62190813  19.37809187],1
a2,1,4e-06,21.251978,[  9 101] ; [135 323],[27.88732394 82.11267606] ; [116.11267606 341.88732394],1
u1,1,5e-06,20.949544,[  4 106] ; [104 354],[20.91549296 89.08450704] ; [ 87.08450704 370.91549296],1
d3,1,1.3e-05,19.038533,[55 55] ; [327 129],[74.24028269 35.75971731] ; [307.75971731 148.24028269],1
d1,1,8.9e-05,15.354743,[49 61] ; [297 161],[67.00704225 42.99295775] ; [278.99295775 179.00704225],1
r3,1,9e-05,15.336968,[98 11] ; [446  10],[104.94867257   4.05132743] ; [439.05132743  16.94867257],1
a5,1,0.000139,14.509251,[69 41] ; [365  92],[84.19753086 25.80246914] ; [349.80246914 107.19753086],1
a7,1,0.000187,13.953009,[61 49] ; [335 120],[77.09734513 32.90265487] ; [318.90265487 136.09734513],1
n4,1,0.000369,12.683806,[87 23] ; [417  41],[97.6056338 12.3943662] ; [406.3943662  51.6056338],1
p7,1,0.001884,9.658864,[60 48] ; [315 128],[73.50272232 34.49727768] ; [301.49727768 141.50272232],0
u3,1,0.00258,9.0831,[13 25] ; [71 43],[21. 17.] ; [63. 51.],0
d2,1,0.003059,8.772234,[41 68] ; [243 212],[54.88652482 54.11347518] ; [229.11347518 225.88652482],0
v2,1,0.003162,8.711719,[49 56] ; [274 165],[62.34375 42.65625] ; [260.65625 178.34375],0
a4,1,0.004917,7.909688,[38 72] ; [225 230],[51.20353982 58.79646018] ; [211.79646018 243.20353982],0
a6,1,0.004998,7.880241,[65 45] ; [331 124],[77.09734513 32.90265487] ; [318.90265487 136.09734513],0
v1,1,0.006207,7.489151,[50 55] ; [278 169],[62.39130435 42.60869565] ; [265.60869565 181.39130435],0
d4,1,0.006407,7.432177,[80 30] ; [381  73],[89.91134752 20.08865248] ; [371.08865248  82.91134752],0
d5,1,0.007259,7.207806,[80 30] ; [382  74],[89.78798587 20.21201413] ; [372.21201413  83.78798587],0
s5,1,0.00766,7.111192,[25 79] ; [168 275],[36.69469835 67.30530165] ; [156.30530165 286.69469835],0
v3,1,0.007841,7.069425,[35 72] ; [207 234],[47.25182482 59.74817518] ; [194.74817518 246.25182482],0
p8,1,0.00916,6.791409,[52 56] ; [276 170],[63.94223827 44.05776173] ; [264.05776173 181.94223827],0
p2,1,0.012767,6.201176,[85 23] ; [400  55],[93.03730018 14.96269982] ; [391.96269982  63.03730018],0
s6,1,0.013524,6.099287,[65 43] ; [324 124],[75.56115108 32.43884892] ; [313.43884892 134.56115108],0
n6,1,0.021996,5.246111,[94 15] ; [424  32],[99.93274336  9.06725664] ; [418.06725664  37.93274336],0
p4,1,0.023967,5.097015,[62 47] ; [310 144],[72.02131439 36.97868561] ; [299.97868561 154.02131439],0
s8,1,0.028941,4.771129,[42 68] ; [225 227],[52.25978648 57.74021352] ; [214.74021352 237.25978648],0
s3,1,0.02921,4.755196,[54 56] ; [270 176],[64.10071942 45.89928058] ; [259.89928058 186.10071942],0
s7,1,0.032454,4.574352,[45 59] ; [240 197],[54.78743068 49.21256932] ; [230.21256932 206.78743068],0
a3,1,0.033203,4.535268,[72 38] ; [344 112],[80.84805654 29.15194346] ; [335.15194346 120.84805654],0
s2,1,0.035887,4.402463,[49 61] ; [250 199],[58.8372093 51.1627907] ; [240.1627907 208.8372093],0
b4,1,0.048903,3.878683,[74 36] ; [261 197],[64.87676056 45.12323944] ; [270.12323944 187.87676056],0
p12,1,0.077956,3.107019,[  6 102] ; [ 51 402],[10.97326203 97.02673797] ; [ 46.02673797 406.97326203],0
b3,1,0.095397,2.780859,[22 49] ; [122 170],[28.16528926 42.83471074] ; [115.83471074 176.16528926],0
b2,1,0.095397,2.780859,[22 49] ; [122 170],[28.16528926 42.83471074] ; [115.83471074 176.16528926],0
u2,1,0.114889,2.485652,[18 20] ; [70 43],[22.14569536 15.85430464] ; [65.85430464 47.14569536],0
p3,1,0.120884,2.405836,[52 57] ; [254 200],[59.24333925 49.75666075] ; [246.75666075 207.24333925],0
s4,1,0.144924,2.124881,[23 87] ; [ 68 380],[17.9390681 92.0609319] ; [ 73.0609319 374.9390681],0
p10,1,0.188386,1.730192,[94 15] ; [410  43],[97.75088968 11.24911032] ; [406.24911032  46.75088968],0
a8,1,0.237203,1.397143,[12 93] ; [ 66 345],[15.87209302 89.12790698] ; [ 62.12790698 348.87209302],0
s1,1,0.482429,0.493366,[  4 105] ; [ 11 437],[  2.93536804 106.06463196] ; [ 12.06463196 435.93536804],0
n3,1,0.482569,0.493052,[28  8] ; [50 20],[26.49056604  9.50943396] ; [51.50943396 18.49056604],0
n1,1,0.494753,0.466174,[15 19] ; [26 44],[13.40384615 20.59615385] ; [27.59615385 42.40384615],0
p1,1,0.494886,0.465886,[12 98] ; [ 40 414],[10.14184397 99.85815603] ; [ 41.85815603 412.14184397],0
a1,1,0.548737,0.359585,[  6 104] ; [ 19 439],[  4.8415493 105.1584507] ; [ 20.1584507 437.8415493],0
u4,1,0.549014,0.359087,[  2 108] ; [ 13 445],[  2.90492958 107.09507042] ; [ 12.09507042 445.90492958],0
p6,1,0.572347,0.318772,[40 67] ; [182 269],[42.56989247 64.43010753] ; [179.43010753 271.56989247],0
