Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.372299,[114  76] ; [142  21],[137.79036827  52.20963173] ; [118.20963173  44.79036827],1
s6,1,0.0,25.470127,[140  48] ; [153   9],[157.38285714  30.61714286] ; [135.61714286  26.38285714],1
s3,1,0.00019,13.932417,[124  65] ; [134  27],[139.32  49.68] ; [118.68  42.32],1
s4,1,0.001722,9.824783,[ 28 162] ; [ 46 116],[ 39.94318182 150.05681818] ; [ 34.05681818 127.94318182],0
p5,1,0.006092,7.522931,[ 22 167] ; [ 37 127],[ 31.58923513 157.41076487] ; [ 27.41076487 136.58923513],0
n2,1,0.02018,5.396254,[22 12] ; [35  5],[26.18918919  7.81081081] ; [30.81081081  9.18918919],0
p7,1,0.024654,5.048019,[133  54] ; [128  29],[141.88081395  45.11918605] ; [119.11918605  37.88081395],0
p6,1,0.026143,4.946538,[ 77 110] ; [86 76],[87.33810888 99.66189112] ; [75.66189112 86.33810888],0
s8,1,0.044662,4.031364,[119  70] ; [119  44],[127.78977273  61.21022727] ; [110.21022727  52.78977273],0
d5,1,0.062899,3.459239,[150  40] ; [141  22],[156.62889518  33.37110482] ; [134.37110482  28.62889518],0
p9,1,0.070742,3.265721,[166  22] ; [153  10],[170.86039886  17.13960114] ; [148.13960114  14.86039886],0
a4,1,0.07212,3.234093,[ 81 108] ; [86 78],[89.41359773 99.58640227] ; [77.58640227 86.41359773],0
a3,1,0.072299,3.230035,[147  42] ; [139  24],[153.5625  35.4375] ; [132.4375  30.5625],0
u1,1,0.076496,3.13781,[ 37 153] ; [ 45 119],[ 44.01129944 145.98870056] ; [ 37.98870056 126.01129944],0
v1,1,0.104246,2.639352,[101  84] ; [103  60],[108.44827586  76.55172414] ; [95.55172414 67.44827586],0
p4,1,0.110573,2.546017,[130  60] ; [124  39],[136.71388102  53.28611898] ; [117.28611898  45.71388102],0
d1,1,0.124742,2.356751,[110  80] ; [108  56],[117.00564972  72.99435028] ; [100.99435028  63.00564972],0
r4,1,0.135717,2.225859,[170  20] ; [154  10],[173.89830508  16.10169492] ; [150.10169492  13.89830508],0
p10,1,0.137469,2.206062,[161  27] ; [148  15],[165.5042735  22.4957265] ; [143.4957265  19.5042735],0
a2,1,0.14742,2.098748,[ 46 144] ; [ 51 113],[ 52.06214689 137.93785311] ; [ 44.93785311 119.06214689],0
n1,1,0.150006,2.072191,[13 21] ; [22 18],[16.08108108 17.91891892] ; [18.91891892 21.08108108],0
p12,1,0.183905,1.765784,[ 14 174] ; [ 19 145],[ 17.625 170.375] ; [ 15.375 148.625],0
v2,1,0.186043,1.748675,[104  81] ; [103  60],[110.04310345  74.95689655] ; [96.95689655 66.04310345],0
v3,1,0.203471,1.617283,[ 78 104] ; [81 82],[83.87826087 98.12173913] ; [75.12173913 87.87826087],0
n5,1,0.204188,1.612164,[151  38] ; [137  24],[155.52  33.48] ; [132.48  28.52],0
d2,1,0.213309,1.548827,[94 96] ; [92 72],[99.83050847 90.16949153] ; [86.16949153 77.83050847],0
b4,1,0.21858,1.513673,[100  90] ; [97 67],[105.73446328  84.26553672] ; [91.26553672 72.73446328],0
b5,1,0.22403,1.47837,[113  77] ; [87 77],[107.34463277  82.65536723] ; [92.65536723 71.34463277],0
a6,1,0.238478,1.38957,[128  62] ; [100  63],[122.71954674  67.28045326] ; [105.28045326  57.71954674],0
r1,1,0.252989,1.306723,[157  33] ; [141  21],[160.85227273  29.14772727] ; [137.14772727  24.85227273],0
u2,1,0.277647,1.178571,[26 16] ; [18  6],[28. 14.] ; [16.  8.],0
d4,1,0.31737,0.999753,[157  33] ; [141  22],[160.39660057  29.60339943] ; [137.60339943  25.39660057],0
n6,1,0.326141,0.964161,[165  24] ; [145  15],[167.87965616  21.12034384] ; [142.12034384  17.87965616],0
n4,1,0.329258,0.951814,[157  33] ; [140  22],[160.3125  29.6875] ; [136.6875  25.3125],0
p3,1,0.334855,0.930031,[108  81] ; [102  62],[112.43626062  76.56373938] ; [97.56373938 66.43626062],0
a5,1,0.342738,0.900165,[145  45] ; [132  32],[148.67231638  41.32768362] ; [128.32768362  35.67231638],0
p8,1,0.391308,0.734874,[112  75] ; [103  57],[115.86455331  71.13544669] ; [99.13544669 60.86455331],0
p1,1,0.398077,0.714126,[ 18 172] ; [ 20 143],[ 20.45325779 169.54674221] ; [ 17.54674221 145.45325779],0
n3,1,0.470329,0.521203,[22 12] ; [29 11],[23.43243243 10.56756757] ; [27.56756757 12.43243243],0
a8,1,0.520614,0.412678,[ 32 140] ; [ 23 122],[ 29.84227129 142.15772871] ; [ 25.15772871 119.84227129],0
b2,1,0.538567,0.378202,[54 81] ; [47 60],[56.34297521 78.65702479] ; [44.65702479 62.34297521],0
b3,1,0.538567,0.378202,[54 81] ; [47 60],[56.34297521 78.65702479] ; [44.65702479 62.34297521],0
r3,1,0.563227,0.334148,[181   8] ; [158   5],[182.01988636   6.98011364] ; [156.98011364   6.01988636],0
r2,1,0.617745,0.24905,[179   9] ; [156   6],[179.94285714   8.05714286] ; [155.05714286   6.94285714],0
d3,1,0.628524,0.234068,[137  53] ; [122  42],[139.01129944  50.98870056] ; [119.98870056  44.01129944],0
b1,1,0.647746,0.208754,[ 74 116] ; [ 60 104],[ 71.92090395 118.07909605] ; [ 62.07909605 101.92090395],0
u4,1,0.683955,0.165708,[  6 184] ; [  4 160],[  5.36723164 184.63276836] ; [  4.63276836 159.36723164],0
u3,1,0.694857,0.153878,[29 14] ; [18  7],[29.72058824 13.27941176] ; [17.27941176  7.72058824],0
a1,1,0.734558,0.114968,[ 10 180] ; [ 10 154],[ 10.73446328 179.26553672] ; [  9.26553672 154.73446328],0
a7,1,0.763448,0.090575,[136  54] ; [115  49],[134.71751412  55.28248588] ; [116.28248588  47.71751412],0
p11,1,0.807084,0.059629,[156  34] ; [133  31],[155.11299435  34.88700565] ; [133.88700565  30.11299435],0
s1,1,0.818847,0.052454,[  8 181] ; [  6 154],[  7.58166189 181.41833811] ; [  6.41833811 153.58166189],0
v4,1,0.831215,0.04543,[184   4] ; [158   4],[183.70285714   4.29714286] ; [158.29714286   3.70285714],0
