Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004495,8.072037,[11  7] ; [ 3 16],[ 6.81081081 11.18918919] ; [ 7.18918919 11.81081081],0
n6,1,0.007661,7.111111,[13  5] ; [ 5 13],[9. 9.] ; [9. 9.],0
p9,1,0.010455,6.555728,[13  4] ; [ 6 12],[9.22857143 7.77142857] ; [9.77142857 8.22857143],0
p6,1,0.013015,6.167133,[ 7 11] ; [ 1 18],[ 3.89189189 14.10810811] ; [ 4.10810811 14.89189189],0
p11,1,0.01383,6.059752,[12  6] ; [ 5 14],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
p10,1,0.020658,5.355418,[11  6] ; [ 5 14],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
p4,1,0.026294,4.936579,[9 9] ; [ 3 16],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
v2,1,0.032734,4.559637,[11  7] ; [ 5 14],[ 7.78378378 10.21621622] ; [ 8.21621622 10.78378378],0
v1,1,0.033895,4.5,[9 9] ; [ 3 15],[ 6. 12.] ; [ 6. 12.],0
s6,1,0.046743,3.954606,[9 8] ; [ 4 15],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
p8,1,0.052896,3.747215,[8 9] ; [ 3 15],[ 5.34285714 11.65714286] ; [ 5.65714286 12.34285714],0
s2,1,0.074343,3.184432,[ 6 11] ; [ 2 17],[ 3.77777778 13.22222222] ; [ 4.22222222 14.77777778],0
s8,1,0.092109,2.837114,[ 6 12] ; [ 2 17],[ 3.89189189 14.10810811] ; [ 4.10810811 14.89189189],0
p3,1,0.092109,2.837114,[ 6 12] ; [ 2 17],[ 3.89189189 14.10810811] ; [ 4.10810811 14.89189189],0
d2,1,0.139883,2.179243,[ 7 11] ; [12  7],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
s5,1,0.15291,2.042978,[ 5 12] ; [ 2 17],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
b5,1,0.253605,1.303337,[ 8 10] ; [12  7],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
r1,1,0.253605,1.303337,[10  8] ; [ 7 12],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
u2,1,0.303052,1.060714,[1 4] ; [3 3],[1.81818182 3.18181818] ; [2.18181818 3.81818182],0
s3,1,0.341533,0.904668,[8 9] ; [ 6 13],[ 6.61111111 10.38888889] ; [ 7.38888889 11.61111111],0
n1,1,0.360387,0.836543,[1 4] ; [4 5],[1.78571429 3.21428571] ; [3.21428571 5.78571429],0
s7,1,0.36214,0.83046,[ 5 11] ; [ 3 14],[ 3.87878788 12.12121212] ; [ 4.12121212 12.87878788],0
d3,1,0.38479,0.755343,[12  6] ; [10  9],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
r2,1,0.407434,0.686275,[12  6] ; [9 8],[10.8  7.2] ; [10.2  6.8],0
a5,1,0.414172,0.666793,[11  7] ; [14  5],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
d4,1,0.414172,0.666793,[11  7] ; [14  5],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
d5,1,0.476081,0.507827,[15  3] ; [14  5],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
a4,1,0.556067,0.346559,[ 5 13] ; [ 7 12],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
a8,1,0.590359,0.289783,[ 4 13] ; [ 6 13],[ 4.72222222 12.27777778] ; [ 5.27777778 13.72222222],0
d1,1,0.602802,0.27079,[ 7 11] ; [ 9 10],[ 7.78378378 10.21621622] ; [ 8.21621622 10.78378378],0
b1,1,0.618481,0.248008,[10  8] ; [ 9 10],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
b4,1,0.633677,0.227107,[13  5] ; [15  4],[13.62162162  4.37837838] ; [14.37837838  4.62162162],0
a6,1,0.64155,0.216721,[11  7] ; [13  6],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
b3,1,0.707787,0.140498,[3 7] ; [ 3 10],[2.60869565 7.39130435] ; [3.39130435 9.60869565],0
b2,1,0.707787,0.140498,[3 7] ; [ 3 10],[2.60869565 7.39130435] ; [3.39130435 9.60869565],0
a2,1,0.733508,0.115915,[ 3 15] ; [ 4 15],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
v3,1,0.771756,0.084146,[ 4 14] ; [ 5 14],[ 4.37837838 13.62162162] ; [ 4.62162162 14.37837838],0
n4,1,0.823181,0.049933,[12  6] ; [12  7],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
n5,1,0.84213,0.039669,[11  7] ; [11  8],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
n2,1,0.872081,0.025926,[3 2] ; [5 4],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
p7,1,0.909285,0.012982,[ 6 12] ; [ 6 13],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
u1,1,0.95434,0.003278,[ 2 16] ; [ 2 17],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
p5,1,1.0,0.0,[ 1 17] ; [ 1 17],[ 1. 17.] ; [ 1. 17.],0
a3,1,1.0,0.0,[13  5] ; [13  5],[13.  5.] ; [13.  5.],0
